scope,asn,hege,nb_peers
17816,4837,0.85,12
17816,1299,0.1,12
17816,6939,0.1,12
17816,174,0.1,12
17816,9929,0.1,12
17816,5400,0.05,12
6619,1299,0.2,12
6619,3356,0.6,12
6619,174,0.1,12
140726,174,0.1,12
140726,701,0.2,12
140726,4837,1.0,12
140726,3257,0.1,12
140726,1299,0.3,12
33616,6939,0.8,12
33616,174,0.2,12
33616,3356,0.1,12
2860,174,0.7,12
2860,6453,0.6,12
2860,1299,0.2,12
23352,2914,0.5,12
23352,6939,0.1,12
23352,1299,0.1,12
23352,3257,0.4,12
6620,6461,0.1,12
6620,7029,0.1,12
6620,174,0.3,12
6620,3257,0.1,12
6620,701,0.5,12
6620,3356,0.2,12
15557,6762,0.13571428571428573,12
15557,1299,0.3,12
15557,12626,0.05,12
15557,1273,0.1,12
15557,174,0.3,12
7065,174,0.5,12
7065,46375,0.3,12
7065,1299,0.3,12
7065,3356,0.2,12
7065,6762,0.1,12
18676,1299,0.2,12
18676,174,0.3,12
18676,6461,0.1,12
18676,62,0.4,12
18676,3356,0.4,12
18676,6223,0.3,12
18676,209,0.3,12
18676,3257,0.1,12
18676,6830,0.1,12
