scope,asn,hege,nb_peers
17816,3356,0.35,12
17816,4837,0.7498050682261208,12
17816,174,0.25019493177387914,12
17816,9929,0.20019493177387915,12
33616,6939,0.7,12
33616,174,0.1,12
33616,3356,0.1,12
6619,7018,0.1,12
6619,9318,0.3,12
6619,3356,0.2,12
6619,-18,0.2,12
6619,702,0.1,12
6619,1299,0.1,12
140726,3257,0.1,12
140726,4837,1.0,12
140726,1299,0.2,12
140726,8359,0.1,12
140726,3356,0.2,12
6620,3257,0.2,12
6620,7029,0.1,12
6620,1299,0.3,12
6620,701,0.6,12
6620,174,0.2,12
15557,6762,0.18333333333333335,12
15557,12626,0.05,12
15557,174,0.09,12
15557,3356,0.15,12
15557,1299,0.4,12
18676,6461,0.2,12
18676,62,0.3,12
18676,174,0.5,12
18676,3356,0.4,12
18676,6223,0.2,12
18676,209,0.2,12
18676,3549,0.2,12
7065,174,0.5,12
7065,46375,0.3,12
7065,1299,0.3,12
23352,3356,0.1,12
23352,4826,0.1,12
23352,4637,0.2,12
23352,174,0.2,12
23352,3257,0.3,12
23352,2914,0.2,12
2860,6453,0.5,12
2860,174,0.4,12
2860,1299,0.1,12
