scope,asn,hege,nb_peers
23352,174,0.3,12
23352,3257,0.7,12
23352,3356,0.1,12
23352,2914,0.2,12
2860,6453,0.2,12
2860,174,0.6,12
2860,1299,0.1,12
2860,9002,0.2,12
6620,701,0.2,12
6620,174,0.2,12
6620,3356,0.3,12
6620,6461,0.1,12
6620,7029,0.1,12
6620,1299,0.2,12
18676,209,0.3,12
18676,6223,0.3,12
18676,3356,0.35,12
18676,1299,0.1,12
18676,-31,0.2,12
18676,174,0.2,12
18676,62,0.1,12
18676,8220,0.1,12
15557,1299,0.4,12
15557,8228,0.1,12
7065,12735,0.1,12
7065,9121,0.1,12
7065,1299,0.5,12
7065,174,0.4,12
17816,4837,0.75,12
17816,174,0.2,12
17816,9929,0.2,12
17816,1299,0.2,12
17816,3257,0.15,12
140726,1299,0.4,12
140726,4837,1.0,12
6619,1273,0.1,12
6619,3356,0.39980544747081714,12
6619,6453,0.0003891050583657588,12
6619,1299,0.09961089494163425,12
6619,702,0.1,12
33616,3356,0.2,12
33616,174,0.1,12
33616,6939,0.8,12
