scope,asn,hege,nb_peers
24560,-31,0.2699322255107494,300
24560,6461,0.0021156330749354008,300
24560,9498,0.9598031091438859,300
24560,1299,0.038559941520467836,300
24560,174,0.00590958605664488,300
58224,3356,0.09003240740740741,300
58224,6453,0.1142169120612218,300
58224,49832,0.008649231267910317,300
58224,1299,0.11145532708032709,300
58224,5511,0.08879077699862584,300
58224,29049,0.405887436017395,300
58224,6762,0.3552152194211018,300
58224,174,0.013541666666666665,300
58224,49666,0.0396474358974359,300
58224,47147,0.025711692084241105,300
58224,6939,0.017355769230769234,300
58224,-1150,0.0021474358974358974,300
23969,6939,0.21794665404040406,300
23969,4651,0.22688900560224087,300
23969,-31,0.09439701094112858,300
23969,38040,0.7854381340742925,300
23969,3356,0.09713815868227632,300
23969,-26,0.015495642701525054,300
24863,6939,0.012625661375661375,300
24863,15412,0.19526917989417988,300
24863,8452,0.937945674797697,300
24863,3257,0.05772927689594356,300
24863,174,0.22062417328042327,300
24863,-31,0.10098379629629631,300
24863,3356,0.2283581349206349,300
24863,1299,0.11670075295075294,300
24863,9498,0.2720114087301587,300
24863,5511,0.04000000000000001,300
13188,6939,0.5528825971177944,300
13188,174,0.2452550747863248,300
13188,35320,0.3065446127946128,300
13188,9002,0.44559212552352795,300
9829,174,0.1845952249996368,300
9829,9498,0.23704674546586313,300
9829,1299,0.19975316894434542,300
9829,6453,0.2973234141561348,300
9829,3257,0.10052846685812372,300
9829,-31,0.021875,300
9829,45489,0.029331022198669253,300
9829,3356,0.0193218954248366,300
9829,4755,0.030671296296296294,300
45609,9498,1.0,300
45609,-31,0.3000774587612823,300
45609,-18,0.016160968660968663,300
45609,174,0.0008333333333333334,300
36352,1299,0.4362024456521739,300
36352,2914,0.022004357298474945,300
36352,23352,0.07066176470588234,300
36352,3257,0.16447649572649573,300
36352,174,0.45976151315789476,300
13999,174,0.577405375701473,300
13999,6461,0.21735375195791864,300
13999,3257,0.24415251959369608,300
13999,32098,0.6695590618305078,300
13999,6453,0.007746913580246913,300
13999,1299,0.07678685897435897,300
9583,1299,0.2561516261516262,300
9583,4809,0.058917824074074074,300
9583,174,0.14748331529581532,300
9583,7473,0.11170138888888889,300
9583,-158,0.0020833333333333333,300
9583,6461,0.059895833333333336,300
