scope,asn,hege,nb_peers
24560,174,0.054280364923747285,300
24560,9498,0.9157597812526094,300
24560,1299,0.02079943263186297,300
24560,-31,0.25047054933084345,300
24560,6461,0.023458605664488017,300
58224,1299,0.10656212659889132,300
58224,6453,0.11670397221568964,300
58224,5511,0.07436673334835099,300
58224,6762,0.40254352292587586,300
58224,29049,0.36840512775739065,300
58224,49832,0.02116146848602989,300
58224,3356,0.04038932880844645,300
58224,174,0.0387910972469796,300
58224,47147,0.053756436918201624,300
24863,15412,0.17499934397960715,300
24863,8452,0.9496231449225961,300
24863,3257,0.045134097384097384,300
24863,3356,0.2530096159537429,300
24863,1299,0.13076938657407408,300
24863,9498,0.31208117723276607,300
24863,174,0.25426807646756777,300
24863,5511,0.08486155626780627,300
24863,-31,0.0775,300
13188,6939,0.5405381944444444,300
13188,35320,0.32622974537037036,300
13188,9002,0.4730655572414151,300
13188,174,0.22909722222222223,300
9829,45489,0.045795089517515986,300
9829,1299,0.23100720070502062,300
9829,3257,0.0674238091701327,300
9829,6453,0.33292622892714807,300
9829,9498,0.23593991914947796,300
9829,3356,0.04200727513227513,300
9829,174,0.23280602169205108,300
9829,-31,0.0037173202614379083,300
9829,4755,0.024426247771836006,300
23969,38040,0.8534717673844767,300
23969,4651,0.15516704421667657,300
23969,-31,0.09787524566936331,300
23969,-18,0.001654040404040404,300
23969,6939,0.2733036200591348,300
23969,3356,0.07658699122363877,300
23969,-26,0.012013888888888888,300
36352,174,0.4787849324317541,300
36352,3257,0.15664139872473204,300
36352,2914,0.004166666666666667,300
36352,23352,0.08028549382716049,300
36352,1299,0.4435046480011758,300
45609,9498,1.0,300
45609,-18,0.052083333333333336,300
45609,-31,0.22199404761904765,300
9583,6461,0.04923611111111111,300
9583,7473,0.14634259259259258,300
9583,1299,0.25,300
9583,4809,0.0670138888888889,300
9583,174,0.10775252525252525,300
9583,6453,0.0004629629629629629,300
9583,-158,0.0020833333333333333,300
13999,3257,0.20846051021418668,300
13999,32098,0.6554956446410727,300
13999,6461,0.2021738635689966,300
13999,174,0.5660147094648054,300
13999,3356,0.04463284808873044,300
13999,1299,0.035188620902906614,300
