scope,asn,hege,nb_peers
9829,174,0.15350891972950798,300
9829,1299,0.17772703399541634,300
9829,9498,0.25794328411240175,300
9829,6453,0.36139275456524234,300
9829,3257,0.08430785989609518,300
9829,45489,0.02007369446094936,300
9829,3356,0.01337913448207566,300
9829,4755,0.03057783719548425,300
9829,-31,0.033898658531011476,300
13188,9002,0.4748181216931217,300
13188,174,0.20757915173237756,300
13188,35320,0.3120457175925926,300
13188,6939,0.5833439936647173,300
23969,-26,0.01747685185185185,300
23969,38040,0.8407200913356834,300
23969,4651,0.20896984905073138,300
23969,3356,0.07723560357951882,300
23969,6939,0.26899923363219924,300
23969,-31,0.10110963110963112,300
24863,15412,0.2012428774928775,300
24863,8452,0.9134025535323933,300
24863,3257,0.006484071484071484,300
24863,9498,0.294150681798866,300
24863,3356,0.2201537295651879,300
24863,1299,0.11396942727411477,300
24863,5511,0.054348654817404814,300
24863,174,0.23701516365578865,300
24863,6939,0.0018518518518518517,300
24863,-31,0.07705056517556517,300
58224,6453,0.17605073515011274,300
58224,29049,0.39357058503307696,300
58224,174,0.0004629629629629629,300
58224,6762,0.33470918104085795,300
58224,5511,0.061547249929782215,300
58224,49832,0.04719137248607688,300
58224,1299,0.10773202591517844,300
58224,47147,0.07200701658734444,300
58224,3356,0.08228649237472767,300
58224,49666,0.00855119825708061,300
58224,-31,0.027058693847909532,300
24560,6461,0.003472222222222222,300
24560,1299,0.045175909545104594,300
24560,9498,0.9517390297376405,300
24560,174,0.03853026832700232,300
24560,-31,0.23186274509803922,300
9583,1299,0.31125248593998595,300
9583,4809,0.057818287037037036,300
9583,174,0.1645749851999852,300
9583,6461,0.034583333333333334,300
9583,7473,0.10523148148148147,300
13999,174,0.5718831827063036,300
13999,32098,0.6859963464442075,300
13999,6461,0.1910306743909685,300
13999,3257,0.2148466810966811,300
13999,1299,0.02886574074074074,300
13999,3356,0.014090909090909091,300
45609,9498,1.0,300
45609,174,0.015501911222504832,300
45609,1299,0.01115273326210826,300
45609,-18,0.05,300
45609,-31,0.21583333333333332,300
36352,1299,0.4178752728752729,300
36352,3257,0.13703651094276095,300
36352,174,0.43803138704976935,300
36352,23352,0.06196331310301898,300
36352,2914,0.0029166666666666664,300
