scope,asn,hege,nb_peers
24863,5511,0.03827160493827161,300
24863,3356,0.2596111321321388,300
24863,8452,0.9939893271501525,300
24863,1299,0.10714190323565324,300
24863,9498,0.332635560738893,300
24863,15412,0.24069436296126406,300
24863,174,0.27610292998543134,300
24863,3257,0.006574074074074074,300
24863,-31,0.094992541221283,300
24863,6939,0.0022222222222222222,300
9829,6453,0.3227899946674456,300
9829,1299,0.20557014338487153,300
9829,174,0.24417208596018758,300
9829,3257,0.10655878435290198,300
9829,9498,0.2276548049929506,300
9829,4755,0.0163562091503268,300
9829,3356,0.06571858288770052,300
9829,45489,0.06638406120023768,300
9829,-31,0.04537037037037037,300
13188,174,0.23379629629629628,300
13188,6939,0.6065056818181819,300
13188,9002,0.4506566157607824,300
13188,35320,0.3830387931034483,300
13188,-31,0.0020833333333333333,300
23969,38040,0.8227246637872359,300
23969,-26,0.006944444444444444,300
23969,3356,0.10882917447006045,300
23969,4651,0.18031134782973018,300
23969,6939,0.23343047725315166,300
23969,-31,0.08451388888888887,300
58224,3356,0.05374455337690631,300
58224,6762,0.3628399417847947,300
58224,29049,0.383943908329325,300
58224,174,0.017230639730639728,300
58224,5511,0.037651954099339593,300
58224,6453,0.10205103849248572,300
58224,1299,0.0811598837392081,300
58224,49832,0.015516262060379706,300
58224,-31,0.0008333333333333334,300
58224,47147,0.05537052699867826,300
58224,6939,0.021977124183006534,300
58224,49666,0.026143790849673203,300
24560,9498,0.9261252158197768,300
24560,3257,0.0020833333333333333,300
24560,1299,0.052047858617131064,300
24560,174,0.02111825980392157,300
24560,-31,0.27618389022275575,300
36352,2914,0.006372549019607843,300
36352,23352,0.07888577653283534,300
36352,3257,0.14272216209716207,300
36352,174,0.39563151354818016,300
36352,1299,0.49219554172679175,300
9583,174,0.18226107226107224,300
9583,1299,0.2533680555555556,300
9583,4809,0.060370370370370366,300
9583,6461,0.06319444444444446,300
9583,7473,0.10162548967236468,300
9583,-158,0.0029166666666666664,300
45609,9498,1.0,300
45609,-31,0.25117864923747274,300
45609,-18,0.013333333333333334,300
45609,174,0.05287037037037037,300
13999,174,0.5264088573463573,300
13999,32098,0.6730759936550378,300
13999,3257,0.21901718162012282,300
13999,6461,0.19084954941572588,300
13999,1299,0.02049099185128597,300
13999,3356,0.01712009803921569,300
