scope,asn,hege,nb_peers
24560,6461,0.060614399059166504,300
24560,9498,0.9258275908642716,300
24560,1299,0.049992368742368745,300
24560,174,0.0203850846971002,300
24560,-31,0.2644320628768303,300
58224,5511,0.08965330957992029,300
58224,29049,0.3805179694473637,300
58224,6762,0.3706913137734728,300
58224,47147,0.09164127731585817,300
58224,6453,0.16429025987920093,300
58224,49832,0.06956846539970876,300
58224,1299,0.11992214803585613,300
58224,3356,0.06997889433551198,300
58224,6939,0.00474537037037037,300
58224,49666,0.0018518518518518517,300
58224,39533,0.00560515873015873,300
45609,-31,0.21041666666666667,300
45609,9498,1.0,300
45609,174,0.004370278996101365,300
45609,-18,0.06400462962962963,300
9583,2914,0.0045138888888888885,300
9583,6461,0.04416666666666667,300
9583,7473,0.10981481481481481,300
9583,-158,0.0029166666666666664,300
9583,1299,0.2906597222222222,300
9583,174,0.10075644263144264,300
9583,4809,0.08972222222222222,300
13999,174,0.560466247190526,300
13999,32098,0.6406212462229595,300
13999,3257,0.2519975749559083,300
13999,6461,0.21884778338945007,300
13999,3356,0.061954365079365074,300
36352,174,0.4266170403670404,300
36352,3257,0.168525492640076,300
36352,23352,0.0720598544973545,300
36352,1299,0.47554274043528805,300
36352,2914,0.0025000000000000005,300
9829,1299,0.15360925430778372,300
9829,6453,0.3417123316498316,300
9829,3356,0.008598484848484848,300
9829,9498,0.23849054509707307,300
9829,45489,0.03293109668109668,300
9829,4755,0.025803872053872055,300
9829,-31,0.049918300653594774,300
9829,174,0.2205813091229758,300
9829,3257,0.07184473410576352,300
13188,9002,0.44604219276094276,300
13188,35320,0.309520916005291,300
13188,174,0.18324652777777778,300
13188,6939,0.5645285087719298,300
13188,-31,0.0013888888888888887,300
23969,38040,0.8182031575365685,300
23969,6939,0.2455681818181818,300
23969,4651,0.21740205804544038,300
23969,-26,0.03875,300
23969,-31,0.08112599206349207,300
23969,3356,0.07701157407407407,300
24863,15412,0.1648611937830688,300
24863,8452,0.9598821007775242,300
24863,174,0.24182049663299665,300
24863,9498,0.25419433806933805,300
24863,-31,0.048952020202020205,300
24863,6939,0.0016666666666666668,300
24863,3356,0.2940016534391534,300
24863,5511,0.08356081649831651,300
24863,1299,0.13095444775132276,300
24863,3257,0.042640291806958476,300
