scope,asn,hege,nb_peers
24560,9498,0.8968010874455018,300
24560,1299,0.03929738562091503,300
24560,174,0.06134259259259259,300
24560,-31,0.32060185185185186,300
58224,6762,0.3540731960045792,300
58224,39533,0.009146832881685123,300
58224,1299,0.13855281338124475,300
58224,174,0.032376071870811235,300
58224,6453,0.1364505995471759,300
58224,49832,0.02824630230880231,300
58224,5511,0.05020701292146068,300
58224,29049,0.32927416797676207,300
58224,3356,0.02017777687707162,300
58224,47147,0.050342450376654364,300
58224,6939,0.0125,300
58224,49666,0.020833333333333332,300
13188,6939,0.5509778352130326,300
13188,9002,0.46303801296941544,300
13188,35320,0.35095223063973063,300
13188,174,0.24384882478632477,300
24863,174,0.32406868580765635,300
24863,8452,0.990278982596672,300
24863,-31,0.021724537037037035,300
24863,9498,0.3171293835363603,300
24863,15412,0.16071515594541907,300
24863,3356,0.2562131225166244,300
24863,3257,0.02353174603174603,300
24863,1299,0.1476574074074074,300
24863,5511,0.051290954415954416,300
23969,4651,0.16886546840958605,300
23969,38040,0.8476183268271117,300
23969,6939,0.21598635251821527,300
23969,3356,0.08866748413623414,300
23969,-31,0.08109857326769092,300
23969,-26,0.03002244113457349,300
9829,174,0.20784467040898683,300
9829,6453,0.32660993292367885,300
9829,3257,0.04836826650440732,300
9829,9498,0.27459750135485433,300
9829,1299,0.18743106838695076,300
9829,45489,0.010726381461675582,300
9829,4755,0.030649456752397927,300
9829,3356,0.013856209150326796,300
9829,-31,0.046621103569632984,300
13999,3356,0.013703703703703702,300
13999,174,0.5809519345827556,300
13999,32098,0.6727750766324347,300
13999,6461,0.2503491863075196,300
13999,3257,0.23372646114948506,300
13999,6453,0.0004629629629629629,300
13999,1299,0.037649782135076255,300
45609,9498,1.0,300
45609,7473,0.010416666666666666,300
45609,-31,0.26875,300
45609,-18,0.06816191191191191,300
9583,7473,0.14655092592592592,300
9583,1299,0.2847979797979798,300
9583,-158,0.0013888888888888887,300
9583,4809,0.1002336860670194,300
9583,3356,0.0006944444444444444,300
9583,174,0.12044507575757575,300
9583,6461,0.041805555555555554,300
36352,174,0.43713151848151843,300
36352,1299,0.4286167206295882,300
36352,3257,0.19195466570466568,300
36352,2914,0.00024509803921568627,300
36352,23352,0.06464787581699345,300
