scope,asn,hege,nb_peers
24560,1299,0.051318711245181836,300
24560,9498,0.8894836188168127,300
24560,-31,0.2971762265512266,300
24560,174,0.02892156862745098,300
58224,6453,0.1406713275811958,300
58224,6762,0.3276593700562272,300
58224,29049,0.3815948821167024,300
58224,1299,0.14499488756937998,300
58224,5511,0.0684512819998931,300
58224,47147,0.0781800712469187,300
58224,49832,0.019446368217756048,300
58224,3356,0.02401388888888889,300
58224,-31,0.0030555555555555557,300
58224,49666,0.025694444444444443,300
58224,6939,0.012499999999999999,300
58224,-1150,0.003472222222222222,300
24863,174,0.2558060303893637,300
24863,9498,0.3415226254416429,300
24863,8452,0.9538797198172198,300
24863,15412,0.19752276658526657,300
24863,1299,0.10146233974358973,300
24863,5511,0.09415757275132274,300
24863,3356,0.21398148148148147,300
24863,-31,0.0603505291005291,300
13188,6939,0.5753519214703425,300
13188,9002,0.43673032407407414,300
13188,35320,0.3328458318302069,300
13188,-31,0.024124503968253965,300
13188,174,0.21076388888888886,300
9829,6453,0.24690078320593029,300
9829,45489,0.030939231980898648,300
9829,9498,0.2365889196587726,300
9829,4755,0.0031207937720542766,300
9829,174,0.20477406041443913,300
9829,1299,0.22933139836949606,300
9829,3356,0.030465893701187817,300
9829,3257,0.05940921251675856,300
9829,-31,0.024926099227569817,300
23969,6939,0.25223958333333335,300
23969,4651,0.15815190766477533,300
23969,-31,0.11174450549450547,300
23969,38040,0.8106812181781545,300
23969,3356,0.0707280786408636,300
23969,-26,0.0198937908496732,300
9583,1299,0.270588955026455,300
9583,4809,0.10748511904761905,300
9583,3356,0.0020833333333333333,300
9583,6461,0.12013888888888888,300
9583,7473,0.18203347578347578,300
9583,174,0.10298611111111113,300
36352,1299,0.4489380029189812,300
36352,2914,0.005555555555555555,300
36352,23352,0.07419257054673721,300
36352,3257,0.20141380032005032,300
36352,174,0.41068334377440563,300
13999,3257,0.18958596917788093,300
13999,6461,0.23858768072551614,300
13999,174,0.6131904801615844,300
13999,32098,0.6491394140100609,300
13999,1299,0.011851851851851851,300
13999,3356,0.03947712418300653,300
13999,6453,0.006450617283950617,300
45609,-31,0.2569444444444445,300
45609,9498,1.0,300
45609,-18,0.04716832216832217,300
45609,174,0.011805555555555554,300
