scope,asn,hege,nb_peers
58224,3356,0.06811056644880174,300
58224,29049,0.3383410157533932,300
58224,5511,0.08750728004976928,300
58224,1299,0.1264448410053745,300
58224,6762,0.33436303439612264,300
58224,6453,0.18446846183563864,300
58224,49832,0.04670806100217865,300
58224,6939,0.02153730936819172,300
58224,-1150,0.0021474358974358974,300
58224,49666,0.028504901960784312,300
58224,47147,0.05563747383915451,300
58224,-31,0.0006944444444444444,300
58224,174,0.039338235294117646,300
24560,174,0.03857658432191523,300
24560,9498,0.9421841808435102,300
24560,-31,0.24174963697145768,300
24560,1299,0.011027616174674997,300
23969,38040,0.8218208844155449,300
23969,-26,0.0028672138047138047,300
23969,4651,0.16639581723173055,300
23969,3356,0.07805681818181819,300
23969,6939,0.23166094531092235,300
23969,-31,0.11627492877492876,300
24863,3257,0.022297008547008546,300
24863,5511,0.04611574074074074,300
24863,8452,0.9318822257373192,300
24863,15412,0.17169612794612796,300
24863,9498,0.30530352055352056,300
24863,1299,0.10361616161616162,300
24863,3356,0.2579925861175861,300
24863,174,0.2624039351851852,300
24863,-31,0.04517135642135642,300
9829,9498,0.26164207878178464,300
9829,174,0.18100868110167417,300
9829,1299,0.22390287680728854,300
9829,45489,0.037958970835809076,300
9829,6453,0.29448757370080897,300
9829,3257,0.07918927205691911,300
9829,3356,0.04337192654839714,300
9829,4755,0.01073752228163993,300
9829,-31,0.050181561085972846,300
13188,6939,0.489792556980057,300
13188,174,0.25353622004357296,300
13188,35320,0.37872159090909097,300
13188,9002,0.4396939634439635,300
9583,6461,0.05818542260208927,300
9583,7473,0.13315455840455842,300
9583,1299,0.2629103535353535,300
9583,4809,0.030486111111111113,300
9583,174,0.1596875,300
45609,-31,0.2825066137566138,300
45609,9498,1.0,300
45609,174,0.0020833333333333333,300
45609,-18,0.013719248094248094,300
13999,3257,0.21579140984288045,300
13999,32098,0.7213021017765852,300
13999,6461,0.20470226451175405,300
13999,174,0.5622101380717888,300
13999,1299,0.027227783790283788,300
36352,174,0.44487339142646304,300
36352,1299,0.3941409249969033,300
36352,3257,0.19036746874675797,300
36352,23352,0.11243331128747795,300
36352,2914,0.0062499999999999995,300
