scope,asn,hege,nb_peers
24560,9498,0.9435981333629126,300
24560,1299,0.02048299875505758,300
24560,174,0.0035874237351999193,300
24560,6461,0.011137741955756663,300
24560,-18,0.015458026960784315,300
24560,-31,0.23833333333333334,300
58224,6453,0.13286071019739915,300
58224,49832,0.01904933084344849,300
58224,47147,0.04402469135802469,300
58224,29049,0.3512497630223648,300
58224,1299,0.1094107639712975,300
58224,3356,0.06866452991452991,300
58224,6762,0.3132774214178879,300
58224,39533,0.005040954415954415,300
58224,5511,0.04276947261024045,300
58224,6939,0.0013888888888888887,300
58224,174,0.023611111111111114,300
36352,174,0.4293540266421458,300
36352,23352,0.07431251945222535,300
36352,3257,0.18425764821598153,300
36352,1299,0.4395818781572458,300
13999,174,0.5445799544234469,300
13999,32098,0.673312549361854,300
13999,3257,0.22371513984381633,300
13999,6461,0.21383675984910025,300
13999,3356,0.02381313131313131,300
9583,1299,0.2624230006105006,300
9583,7473,0.16502314814814814,300
9583,4809,0.02884507275132275,300
9583,174,0.152989417989418,300
9583,6461,0.07013888888888889,300
45609,9498,1.0,300
45609,1299,0.009975071225071224,300
45609,-31,0.23572230003112354,300
45609,-18,0.004212962962962963,300
24863,3356,0.2546012043512043,300
24863,8452,0.9465793047960053,300
24863,15412,0.17120473731125482,300
24863,174,0.28479650403608736,300
24863,1299,0.16790213089574715,300
24863,9498,0.257324362366029,300
24863,3257,0.04730502136752137,300
24863,5511,0.09842441239316238,300
24863,6939,0.01208873757025508,300
24863,-31,0.027413419913419914,300
23969,6939,0.3040756911217438,300
23969,38040,0.7915984834733969,300
23969,4651,0.24219701372042704,300
23969,3356,0.055003899286987526,300
23969,-18,0.0030429292929292926,300
23969,-31,0.1088806216931217,300
23969,-26,0.02211421816201228,300
9829,3356,0.04590492341717832,300
9829,6453,0.33239810488964905,300
9829,174,0.17586800719572437,300
9829,9498,0.2800480223322716,300
9829,4755,0.04273199948923915,300
9829,3257,0.06303325546333802,300
9829,-31,0.027280773420479302,300
9829,45489,0.01664173245055598,300
9829,1299,0.20413556239759448,300
13188,6939,0.555492676296685,300
13188,9002,0.42793973898140564,300
13188,35320,0.31083912037037037,300
13188,174,0.2516979071156678,300
