scope,asn,hege,nb_peers
9829,3257,0.07771252531056454,300
9829,6453,0.32961296845088683,300
9829,4755,0.010106209150326796,300
9829,1299,0.16840321853412318,300
9829,9498,0.19914757342330872,300
9829,174,0.18988483976082016,300
9829,3356,0.06126189650944553,300
9829,45489,0.030458683473389352,300
9829,-31,0.01425653594771242,300
24863,5511,0.09036622580803616,300
24863,8452,0.9445560982695312,300
24863,1299,0.17814544602968727,300
24863,9498,0.3423905760475528,300
24863,3257,0.026055487722154387,300
24863,15412,0.16710280571059932,300
24863,3356,0.23562775418125612,300
24863,174,0.20216924462829636,300
24863,-31,0.057604166666666665,300
23969,38040,0.8040592391927531,300
23969,6939,0.24592330660538864,300
23969,4651,0.18796413521548969,300
23969,-31,0.09267361111111111,300
23969,-26,0.009722222222222222,300
23969,3356,0.07520344533824927,300
13188,9002,0.5402316252587992,300
13188,6939,0.5626487356362604,300
13188,35320,0.39381792558754763,300
13188,-31,0.004166666666666667,300
13188,174,0.1706681397306397,300
24560,1299,0.024915629830490508,300
24560,9498,0.9010681990449302,300
24560,174,0.02662037037037037,300
24560,-31,0.25515359477124183,300
58224,1299,0.13614696305872773,300
58224,6762,0.3528736346234391,300
58224,5511,0.08941187357642733,300
58224,29049,0.3962170268910465,300
58224,6453,0.1180520821090674,300
58224,47147,0.05462962962962963,300
58224,39533,0.0022222222222222222,300
58224,49832,0.02475,300
58224,174,0.009247458242556279,300
58224,3356,0.0632116768686922,300
58224,49666,0.0020833333333333333,300
13999,174,0.6387099074783973,300
13999,3257,0.1732208146519421,300
13999,32098,0.6948230551546563,300
13999,6461,0.18478421798455338,300
13999,6453,0.009260582010582009,300
13999,1299,0.03651931605975724,300
13999,3356,0.05953907952069716,300
45609,2914,0.006921296296296297,300
45609,9498,1.0,300
45609,-31,0.243125,300
45609,-18,0.03703703703703704,300
45609,174,0.017453703703703704,300
36352,1299,0.4034389835899986,300
36352,3257,0.202241108564638,300
36352,23352,0.0658338779956427,300
36352,174,0.46131649199112434,300
36352,2914,0.004583333333333333,300
9583,4809,0.0508586860670194,300
9583,1299,0.29302714646464645,300
9583,6461,0.075,300
9583,7473,0.13569088319088315,300
9583,174,0.1689346590909091,300
