scope,asn,hege,nb_peers
45609,2914,0.0008333333333333334,300
45609,9498,1.0,300
45609,1299,0.03268340455840456,300
45609,-31,0.23583333333333334,300
45609,174,0.012187499999999999,300
45609,-18,0.005671296296296297,300
9583,1299,0.2426607142857143,300
9583,4809,0.061999007936507936,300
9583,6461,0.06006666666666667,300
9583,7473,0.11412271189458689,300
9583,174,0.13066963707588705,300
9583,-158,0.007638888888888889,300
9583,6453,0.0020833333333333333,300
13999,174,0.5311787963702456,300
13999,32098,0.7114497647288811,300
13999,6461,0.17501944323442925,300
13999,3257,0.23081055783529741,300
13999,3356,0.037625661375661375,300
13999,1299,0.017510592912378626,300
36352,174,0.469889926046176,300
36352,23352,0.09402301198257082,300
36352,3257,0.18638317700817703,300
36352,1299,0.42756628297728844,300
36352,2914,0.010330882352941178,300
23969,3356,0.11065562137788801,300
23969,38040,0.8179560827013413,300
23969,4651,0.1408904919290949,300
23969,-31,0.06245091896407686,300
23969,6939,0.22710559640522876,300
23969,-26,0.0180787037037037,300
13188,6939,0.5652041113440485,300
13188,35320,0.3700290697674419,300
13188,174,0.22342276936026936,300
13188,9002,0.41713969404186796,300
24863,174,0.2879561308675892,300
24863,9498,0.3160662537807146,300
24863,8452,0.9542833192016981,300
24863,3356,0.27959723880649123,300
24863,3257,0.06408179012345679,300
24863,1299,0.09856877125769999,300
24863,15412,0.17308309546017217,300
24863,5511,0.09582175925925925,300
24863,-31,0.06214947089947089,300
9829,6453,0.31438538434453467,300
9829,3356,0.046127917833800186,300
9829,9498,0.25419742947684126,300
9829,3257,0.0679964641963305,300
9829,174,0.1331741257108904,300
9829,4755,0.036585038055626296,300
9829,1299,0.11152534035499721,300
9829,45489,0.039026610644257706,300
9829,-31,0.07170588235294119,300
24560,9498,0.9354982489957259,300
24560,174,0.034596695078291224,300
24560,6461,3.229974160206718e-05,300
24560,1299,0.0825927370623363,300
24560,-31,0.2249074074074074,300
58224,6939,0.01673076923076923,300
58224,29049,0.40883016465068944,300
58224,49666,0.025064102564102565,300
58224,5511,0.10560883678286066,300
58224,3356,0.05309232026143791,300
58224,6762,0.34048031173020166,300
58224,6453,0.15601933948703509,300
58224,1299,0.07561026936026936,300
58224,174,0.016441292235051204,300
58224,47147,0.04730106857557838,300
58224,49832,0.011534780578898226,300
58224,-31,0.006084656084656084,300
