scope,asn,hege,nb_peers
24560,-31,0.24689981810334197,300
24560,9498,0.9128789841694254,300
24560,174,0.04398148148148148,300
24560,1299,0.034490740740740745,300
58224,1299,0.1395686761495585,300
58224,3356,0.040514601139601134,300
58224,6762,0.33408529609975673,300
58224,29049,0.35843075591756324,300
58224,6453,0.15288266411632426,300
58224,5511,0.07409269109828812,300
58224,6939,0.004045584045584046,300
58224,49832,0.033605611436493786,300
58224,47147,0.031169774143929106,300
45609,1299,0.033691401191401196,300
45609,9498,1.0,300
45609,-18,0.011876780626780627,300
45609,-31,0.24166666666666667,300
36352,3257,0.1546759259259259,300
36352,23352,0.04735119047619048,300
36352,1299,0.4562375992063492,300
36352,2914,0.022708333333333334,300
36352,174,0.39641336436133906,300
13999,174,0.5719594594507059,300
13999,32098,0.7320338319671303,300
13999,6461,0.2002811325255303,300
13999,3356,0.010912698412698412,300
13999,3257,0.21616126543209876,300
13999,1299,0.03360830443288427,300
9583,1299,0.22523809523809524,300
9583,4809,0.1,300
9583,174,0.144212962962963,300
9583,7473,0.1482291666666667,300
9583,6461,0.0703125,300
24863,-31,0.06918680856180856,300
24863,6939,0.0022619047619047623,300
24863,15412,0.19700803825803828,300
24863,1299,0.1457638888888889,300
24863,3257,0.005511849261849262,300
24863,8452,0.9764401053381316,300
24863,9498,0.3062527426277427,300
24863,3356,0.26653490028490023,300
24863,174,0.25336376586376586,300
24863,5511,0.03939119907869908,300
9829,6453,0.339341593168799,300
9829,4755,0.009583333333333333,300
9829,3356,0.02518790849673203,300
9829,1299,0.2049938387889591,300
9829,-31,0.032475490196078434,300
9829,45489,0.05488153594771242,300
9829,174,0.1911350491375001,300
9829,9498,0.2756910155476332,300
9829,3257,0.08069826211370329,300
13188,6939,0.5315011000745327,300
13188,35320,0.35201546717171717,300
13188,9002,0.4763408104477448,300
13188,174,0.20590168759811617,300
23969,6939,0.29405292061956434,300
23969,38040,0.8053244457211175,300
23969,4651,0.23880799043434492,300
23969,-31,0.10935733430799219,300
23969,3356,0.0383980119825708,300
23969,-26,0.030588456682206683,300
