scope,asn,hege,nb_peers
9829,3356,0.03118505314583746,300
9829,45489,0.05165416166466586,300
9829,6453,0.3240689659057589,300
9829,1299,0.18552130995011884,300
9829,4755,0.0036111111111111114,300
9829,3257,0.10547604363985083,300
9829,9498,0.19182002362884717,300
9829,174,0.20269465919083682,300
9829,-31,0.03535662050367933,300
13188,9002,0.40119278364956557,300
13188,35320,0.3508856045574795,300
13188,6939,0.560246052733959,300
13188,174,0.20767786281179135,300
23969,6939,0.22979871809835045,300
23969,-31,0.07189424001924002,300
23969,4651,0.15198809523809526,300
23969,38040,0.8263877772311814,300
23969,3356,0.09799825126679886,300
23969,-26,0.00486111111111111,300
24863,1299,0.11291335978835979,300
24863,174,0.28177829101726165,300
24863,8452,0.935076926999312,300
24863,15412,0.1642967327506801,300
24863,9498,0.3036752915363124,300
24863,3356,0.2650866955213249,300
24863,5511,0.07948272792022791,300
24863,3257,0.05334177782094449,300
24863,-31,0.07341435185185187,300
24560,1299,0.04872908990556049,300
24560,9498,0.9384646134353768,300
24560,-31,0.2709215858060396,300
24560,174,0.008916666666666666,300
58224,1299,0.09541120508032272,300
58224,6762,0.3559975733395297,300
58224,3356,0.06687497605588845,300
58224,6453,0.0955912320552512,300
58224,49832,0.013194444444444444,300
58224,39533,0.015498328608180848,300
58224,29049,0.3475742642312166,300
58224,-31,0.02646014887436456,300
58224,47147,0.09184748630091769,300
58224,5511,0.052508791247941174,300
58224,49666,0.01673076923076923,300
58224,6939,0.007702991452991453,300
9583,1299,0.2711111111111111,300
9583,4809,0.07405092592592592,300
9583,174,0.15129419191919194,300
9583,7473,0.16777777777777778,300
9583,6461,0.10229166666666667,300
45609,-31,0.25470238095238096,300
45609,9498,1.0,300
45609,-18,0.030000000000000002,300
45609,1299,0.022117327117327116,300
45609,2914,0.0033333333333333335,300
45609,174,0.0125,300
13999,32098,0.7481940255296233,300
13999,174,0.596350037334622,300
13999,3257,0.2604004824151883,300
13999,6461,0.16041705571117335,300
13999,1299,0.03971376050420168,300
13999,3356,0.036595568783068785,300
36352,1299,0.41435570000947236,300
36352,174,0.4371674773356806,300
36352,2914,0.0027777777777777775,300
36352,23352,0.0752854938271605,300
36352,3257,0.13112278244631184,300
