scope,asn,hege,nb_peers
24560,6461,0.01491110615963557,300
24560,9498,0.9114421667300282,300
24560,1299,0.037384886785041586,300
24560,-31,0.3172305059340298,300
58224,39533,0.006878306878306878,300
58224,6762,0.35683412752720317,300
58224,5511,0.08088424449681453,300
58224,29049,0.3888275236304494,300
58224,3356,0.06503355957767723,300
58224,6453,0.15557210205182323,300
58224,49832,0.03636435763574546,300
58224,1299,0.18256106730467733,300
58224,47147,0.04600562600262052,300
58224,6939,0.02475071225071225,300
58224,49666,0.00826923076923077,300
24863,3356,0.29539369888470085,300
24863,174,0.3191460794788001,300
24863,8452,0.9592075162818432,300
24863,5511,0.06410185185185185,300
24863,6939,0.005952380952380953,300
24863,15412,0.17671027194053507,300
24863,9498,0.338053961273438,300
24863,3257,0.055775301087801085,300
24863,1299,0.1655324074074074,300
24863,-31,0.09509259259259259,300
9829,1299,0.21804711543150565,300
9829,3356,0.07784268336964416,300
9829,45489,0.008996459694989106,300
9829,6453,0.328751549285863,300
9829,9498,0.2699659202906753,300
9829,4755,0.012656714200831845,300
9829,174,0.19792194891041817,300
9829,-31,0.05902369281045751,300
9829,3257,0.08600281232021428,300
23969,6939,0.2061053240740741,300
23969,4651,0.16823015696177462,300
23969,3356,0.051908670033670036,300
23969,38040,0.8226577614772059,300
23969,-31,0.13541666666666666,300
23969,-26,0.00949074074074074,300
13188,174,0.2488696609916368,300
13188,35320,0.3462471064814815,300
13188,6939,0.56624908625731,300
13188,9002,0.3997855038480039,300
45609,9498,1.0,300
45609,1299,0.0035416666666666665,300
45609,-31,0.18854166666666666,300
45609,174,0.0171875,300
9583,6461,0.07166666666666667,300
9583,7473,0.126875,300
9583,4809,0.11120039682539681,300
9583,1299,0.3122030122655123,300
9583,174,0.13205484330484332,300
36352,174,0.4726675101858925,300
36352,3257,0.1649933155080214,300
36352,23352,0.058206699346405225,300
36352,1299,0.39274557329244836,300
13999,6461,0.2039144814880109,300
13999,174,0.4979834308208632,300
13999,32098,0.7175044079793388,300
13999,3257,0.2682453703703704,300
13999,1299,0.04488260582010582,300
13999,3356,0.024077292533174886,300
