scope,asn,hege,nb_peers
24560,1299,0.03922858617131063,300
24560,9498,0.8998446333071901,300
24560,174,0.018481087470449173,300
24560,-31,0.2239196593731832,300
24560,-18,0.014682502104377104,300
58224,1299,0.12381347410759175,300
58224,174,0.007282135076252723,300
58224,5511,0.08687720707941296,300
58224,3356,0.08229333207642031,300
58224,6762,0.39670744750891807,300
58224,6453,0.1278768135459312,300
58224,49832,0.05904431216931217,300
58224,29049,0.38910019977299387,300
58224,47147,0.0775,300
58224,6939,0.01423076923076923,300
58224,49666,0.005619658119658119,300
24863,15412,0.24649664760191076,300
24863,8452,0.9488733768737966,300
24863,1299,0.16780787037037037,300
24863,9498,0.26955564015011685,300
24863,174,0.25535202991452993,300
24863,3356,0.29486937675621205,300
24863,5511,0.05697585978835978,300
24863,3257,0.0444583071249738,300
24863,-31,0.034169973544973545,300
23969,6939,0.258947173650605,300
23969,4651,0.2184980335568571,300
23969,-31,0.10391203703703704,300
23969,38040,0.7998801584768276,300
23969,-18,0.0008333333333333334,300
23969,-26,0.01171875,300
23969,3356,0.07813784206815437,300
9829,4755,0.06204755892255893,300
9829,9498,0.2779489838864839,300
9829,6453,0.37761043932163213,300
9829,174,0.20645285446848877,300
9829,1299,0.1422558018718149,300
9829,45489,0.05801425199709514,300
9829,3257,0.11731795173175892,300
9829,3356,0.07130038126361657,300
9829,-31,0.06772194989106753,300
13188,9002,0.4729219025573192,300
13188,174,0.1975772253345783,300
13188,35320,0.36025033319304156,300
13188,6939,0.5773677884615385,300
13999,174,0.5633202030812325,300
13999,32098,0.6786988372088454,300
13999,6461,0.1527667902177706,300
13999,3257,0.2381796395325807,300
13999,1299,0.026894646747587923,300
13999,3356,0.015896464646464645,300
45609,9498,1.0,300
45609,174,0.026712099983755684,300
45609,7473,0.004162593678722711,300
45609,-18,0.00662037037037037,300
45609,-31,0.22373677248677248,300
36352,2914,0.022262099284158107,300
36352,174,0.39810905051284956,300
36352,1299,0.4678622888726789,300
36352,3257,0.20158356587584528,300
36352,23352,0.11153970199190785,300
9583,1299,0.2670486111111111,300
9583,6461,0.022762345679012346,300
9583,7473,0.09868055555555556,300
9583,4809,0.07947916666666667,300
9583,174,0.1286111111111111,300
