scope,asn,hege,nb_peers
13188,174,0.24960234788359786,300
13188,6939,0.5851686507936508,300
13188,35320,0.3948092031425364,300
13188,9002,0.428835402637486,300
9829,3257,0.04860108437314319,300
9829,174,0.19071895424836602,300
9829,6453,0.2838618620849013,300
9829,4755,0.016527777777777777,300
9829,3356,0.030571441539578796,300
9829,1299,0.2215075592526573,300
9829,9498,0.212037532184591,300
9829,45489,0.016547831253713608,300
9829,-31,0.016013071895424835,300
24863,174,0.2652042824074074,300
24863,9498,0.2762772266313933,300
24863,8452,0.8907717496254731,300
24863,5511,0.06706266534391533,300
24863,1299,0.14491101115319865,300
24863,15412,0.1974580327080327,300
24863,3257,0.014464285714285714,300
24863,3356,0.2669100904882155,300
24863,-31,0.06306487493987495,300
24863,6939,0.0030952380952380953,300
23969,38040,0.8393827430491112,300
23969,4651,0.18484126984126986,300
23969,3356,0.08447126539038304,300
23969,6939,0.25008950293080195,300
23969,-31,0.13076388888888887,300
45609,9498,1.0,300
45609,-18,0.045245245245245244,300
45609,174,0.018425925925925925,300
45609,-31,0.25729166666666664,300
9583,174,0.15161210317460316,300
9583,7473,0.10435185185185185,300
9583,1299,0.297943833943834,300
9583,4809,0.052004794973544974,300
9583,6461,0.019166666666666665,300
13999,174,0.5691229290430828,300
13999,32098,0.7230614704507091,300
13999,6461,0.1513400254197678,300
13999,3356,0.003974867724867725,300
13999,3257,0.26041428759319385,300
13999,1299,0.010833333333333334,300
36352,3257,0.13646825396825396,300
36352,23352,0.054803104575163394,300
36352,1299,0.44791025117311883,300
36352,174,0.4475480769230769,300
58224,6762,0.3619774707064127,300
58224,29049,0.4447654621122957,300
58224,5511,0.08923178670745623,300
58224,47147,0.044983625216468356,300
58224,6453,0.14024206758907357,300
58224,49832,0.030667315739060296,300
58224,1299,0.11872062713974477,300
58224,6939,0.004398148148148148,300
58224,49666,0.014583333333333334,300
58224,174,0.007519334563093531,300
58224,3356,0.07950694444444445,300
24560,9498,0.9052584926889142,300
24560,174,0.041071991636434484,300
24560,1299,0.039161582311737116,300
24560,6461,0.007242388327161579,300
24560,-31,0.24236772486772484,300
