scope,asn,hege,nb_peers
24863,1299,0.10088341408015532,300
24863,3257,0.024941077441077437,300
24863,8452,0.9393367391621191,300
24863,-31,0.0808101851851852,300
24863,9498,0.29048267137116557,300
24863,6939,0.01025793650793651,300
24863,15412,0.19969282275374134,300
24863,3356,0.2610671874331894,300
24863,174,0.2784601651275501,300
24863,5511,0.009166666666666667,300
9829,6453,0.30423337011572305,300
9829,3356,0.03929874727668845,300
9829,45489,0.03848576804459157,300
9829,3257,0.0925528588628434,300
9829,1299,0.17416306800497977,300
9829,174,0.15362020758595835,300
9829,9498,0.22067445472340982,300
9829,4755,0.020881445170660855,300
9829,-31,0.040198801742919385,300
13188,6939,0.5670685159747659,300
13188,9002,0.480163465007215,300
13188,35320,0.3516418275012025,300
13188,174,0.18355358115468412,300
23969,3356,0.1225130093549265,300
23969,38040,0.8180289443052443,300
23969,6939,0.22622644006943185,300
23969,-26,0.006944444444444444,300
23969,-31,0.11770833333333333,300
23969,4651,0.20508085829360984,300
58224,1299,0.17139641042923617,300
58224,29049,0.4023985587542864,300
58224,47147,0.05138694389496782,300
58224,39533,0.0006419234360410831,300
58224,6762,0.31297518449044487,300
58224,3356,0.01837962962962963,300
58224,6453,0.1368770471067683,300
58224,5511,0.09715871954842543,300
58224,49832,0.023027717424105257,300
58224,174,0.016003787878787878,300
24560,9498,0.9533976734086692,300
24560,1299,0.04916335978835979,300
24560,174,0.02804652562779498,300
24560,-31,0.30469605475040257,300
36352,1299,0.4324151469445587,300
36352,3257,0.21184444640326994,300
36352,23352,0.09805065359477123,300
36352,174,0.40609557553443004,300
36352,2914,0.0027083333333333334,300
9583,6461,0.03733974358974359,300
9583,7473,0.10775641025641026,300
9583,4809,0.0651851851851852,300
9583,1299,0.3177083333333333,300
9583,174,0.14739583333333334,300
9583,6453,0.004166666666666667,300
13999,174,0.6127971409037586,300
13999,32098,0.7192860131426307,300
13999,3356,0.0734593837535014,300
13999,6461,0.19008992346614897,300
13999,1299,0.0330693666355431,300
13999,3257,0.20215642554613142,300
45609,9498,1.0,300
45609,-31,0.24220238095238097,300
45609,-18,0.03275462962962963,300
