scope,asn,hege,nb_peers
58224,6762,0.3182589493290603,300
58224,29049,0.39530114253488896,300
58224,3356,0.07197720274007038,300
58224,6453,0.14041420409285893,300
58224,5511,0.10934430359806163,300
58224,1299,0.05607044280009396,300
58224,47147,0.06328205351425166,300
58224,49832,0.011144058744355442,300
58224,-31,0.0008333333333333334,300
58224,174,0.03159722222222222,300
58224,6939,0.017777777777777778,300
58224,49666,0.007222222222222222,300
24560,9498,0.9067099852097287,300
24560,1299,0.03553921568627451,300
24560,-31,0.243062067822298,300
24560,174,0.05703703703703704,300
13188,35320,0.33866477272727274,300
13188,9002,0.48672195933499124,300
13188,174,0.19125817195157632,300
13188,6939,0.5842277082616671,300
24863,15412,0.1764593558549151,300
24863,8452,0.934718079548937,300
24863,1299,0.09260238603988605,300
24863,9498,0.30818714985994394,300
24863,3356,0.2780193809005084,300
24863,174,0.27005573361823365,300
24863,3257,0.008483796296296297,300
24863,5511,0.05301822174738842,300
24863,-31,0.07699074074074076,300
23969,38040,0.7981394386103146,300
23969,-18,0.0029166666666666664,300
23969,4651,0.21035532407407406,300
23969,3356,0.06531541374601371,300
23969,6939,0.27303461700336695,300
23969,-26,0.005722222222222222,300
23969,-31,0.04889437134502924,300
9829,9498,0.2243464152655329,300
9829,45489,0.036305725395798925,300
9829,3257,0.07736045091437248,300
9829,6453,0.34616964691302926,300
9829,4755,0.03645858818869199,300
9829,174,0.18023789192587145,300
9829,-31,0.03216911764705883,300
9829,3356,0.04298644232467762,300
9829,1299,0.20822618088968706,300
36352,1299,0.44821080898682397,300
36352,3257,0.20833356549042825,300
36352,174,0.41564089661792336,300
36352,23352,0.03769753086419753,300
9583,7473,0.11842592592592593,300
9583,1299,0.29270228832728834,300
9583,6461,0.058333333333333334,300
9583,4809,0.07729166666666668,300
9583,2914,0.001736111111111111,300
9583,174,0.13865740740740737,300
13999,174,0.5497037671083884,300
13999,32098,0.6803918110519034,300
13999,3356,0.02748015873015873,300
13999,6461,0.22461984731528076,300
13999,1299,0.019930555555555556,300
13999,6453,0.0001984126984126984,300
13999,3257,0.1982786669774262,300
45609,9498,1.0,300
45609,-18,0.031712962962962964,300
45609,7473,0.0020833333333333333,300
45609,-31,0.20041666666666663,300
