scope,asn,hege,nb_peers
385,133481,0.25,4
385,45430,0.25,4
385,174,0.25,4
385,209,0.25,4
385,3561,1.0,4
385,15267,0.25,4
385,6939,0.25,4
385,3356,0.75,4
385,12772,0.25,4
385,1299,0.25,4
385,55850,0.25,4
385,2914,0.25,4
18101,133481,0.25,4
18101,45430,0.25,4
18101,174,0.25,4
18101,15412,1.0,4
18101,2116,0.25,4
18101,1299,0.5,4
18101,12709,0.25,4
18101,205206,0.25,4
18101,201011,0.25,4
855,28851,0.25,4
855,39392,0.25,4
855,3257,0.5,4
855,42346,0.25,4
855,3356,0.5,4
855,207176,0.25,4
855,47794,0.25,4
3215,203478,0.25,4
3215,20473,0.25,4
3215,3257,0.25,4
3215,5511,0.25,4
3215,57199,0.25,4
3215,49434,0.25,4
3215,20783,0.25,4
3215,3320,0.25,4
3215,35613,0.25,4
3215,28725,0.25,4
3215,1299,0.25,4
13977,2107,0.25,4
13977,21320,0.25,4
13977,20965,0.25,4
13977,6461,0.5,4
13977,3326,0.25,4
13977,1299,0.25,4
13977,174,0.5,4
13977,52458,0.25,4
13977,8003,0.25,4
13977,24739,0.25,4
13977,20764,0.25,4
11172,42652,0.25,4
11172,1299,0.75,4
11172,6503,0.75,4
11172,56876,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,8991,0.25,4
11172,5408,0.25,4
11172,21320,0.25,4
11172,20965,0.25,4
11172,31167,0.25,4
11172,29075,0.25,4
13335,15817,0.25,4
13335,201011,0.25,4
13335,206065,0.25,4
13335,29049,0.25,4
13335,1299,0.5,4
13335,41018,0.25,4
13335,9002,0.25,4
13335,197540,0.25,4
13335,47147,0.25,4
13335,174,0.25,4
13335,45498,0.25,4
45820,198859,0.25,4
45820,47605,0.25,4
45820,1299,0.25,4
45820,6453,1.0,4
45820,4755,1.0,4
45820,4788,0.25,4
45820,206404,0.25,4
45820,174,0.25,4
45820,35008,0.25,4
45820,30740,0.25,4
45820,2914,0.25,4
26615,4764,0.25,4
26615,9002,0.25,4
26615,6762,1.0,4
26615,59908,0.25,4
26615,3356,0.25,4
26615,28716,0.25,4
26615,2914,0.25,4
26615,21282,0.25,4
26615,9198,0.25,4
26615,50482,0.25,4
26615,31133,0.25,4
50710,5563,0.25,4
50710,9002,0.25,4
50710,1299,0.25,4
50710,49832,0.5,4
50710,53166,0.25,4
50710,1251,0.25,4
50710,20080,0.25,4
50710,6762,0.75,4
50710,3356,0.5,4
50710,198721,0.25,4
50710,35444,0.25,4
50710,198279,0.25,4
