scope,asn,hege,nb_peers
45820,37336,0.25,4
45820,37545,0.25,4
45820,21174,0.25,4
45820,37006,0.25,4
45820,30844,0.25,4
45820,6453,1.0,4
45820,46416,0.25,4
45820,3356,0.25,4
45820,4755,0.5,4
45820,8362,0.25,4
45820,49594,0.25,4
45820,5511,0.25,4
45820,41451,0.25,4
45820,50873,0.25,4
45820,24961,0.25,4
45820,3320,0.25,4
50710,198721,0.25,4
50710,6762,0.25,4
50710,3356,0.5,4
50710,29222,0.25,4
50710,174,0.25,4
50710,30892,0.25,4
50710,8220,0.25,4
50710,56300,0.25,4
50710,132132,0.25,4
50710,1299,0.25,4
50710,49832,0.25,4
26615,198290,0.25,4
26615,2914,0.25,4
26615,6762,1.0,4
26615,34525,0.25,4
26615,9002,0.25,4
26615,38229,0.25,4
26615,18001,0.25,4
26615,3356,0.25,4
26615,28854,0.25,4
26615,1257,0.25,4
26615,3257,0.25,4
18101,8708,0.25,4
18101,9050,0.25,4
18101,1299,0.5,4
18101,15412,1.0,4
18101,-18,0.25,4
18101,16347,0.25,4
18101,20926,0.25,4
18101,174,0.5,4
18101,36236,0.25,4
385,262913,0.25,4
385,32098,0.25,4
385,6453,0.25,4
385,3356,0.75,4
385,209,0.75,4
385,50957,0.25,4
385,6939,0.5,4
385,3561,0.25,4
385,136988,0.25,4
385,1221,0.25,4
385,4637,0.25,4
385,198781,0.25,4
855,12741,0.25,4
855,3356,0.5,4
855,37577,0.25,4
855,37721,0.25,4
855,6939,0.16666666666666666,4
855,3257,0.08333333333333333,4
855,14315,0.25,4
855,6453,0.25,4
855,204151,0.25,4
855,42525,0.25,4
3215,41176,0.25,4
3215,39386,0.25,4
3215,13156,0.25,4
3215,6453,0.25,4
3215,2856,0.25,4
3215,5400,0.25,4
3215,197204,0.25,4
3215,9002,0.25,4
3215,3356,0.25,4
3215,5511,0.25,4
13977,42610,0.25,4
13977,12389,0.25,4
13977,3356,0.5,4
13977,174,1.0,4
13977,44395,0.25,4
13977,8932,0.25,4
13977,201986,0.25,4
13977,8226,0.25,4
13977,28785,0.25,4
13977,12741,0.5,4
13977,43939,0.25,4
11172,39935,0.25,4
11172,6866,0.25,4
11172,3491,0.5,4
11172,6503,0.75,4
11172,6697,0.25,4
11172,1299,0.5,4
11172,6700,0.25,4
11172,8400,0.25,4
11172,15108,0.25,4
11172,6939,0.25,4
13335,6659,0.25,4
13335,61157,0.25,4
13335,-91,0.5,4
13335,6805,0.25,4
13335,-31,0.24404761904761904,4
13335,12956,0.19047619047619047,4
13335,1299,0.19047619047619047,4
13335,9498,0.047619047619047616,4
13335,-73,0.25,4
13335,10089,0.25,4
13335,2914,0.25,4
13335,28000,0.2,4
13335,6057,0.2,4
13335,6461,0.2,4
13335,-18,0.05,4
13335,31027,0.25,4
13335,3356,0.25,4
