scope,asn,hege,nb_peers
3215,25513,0.25,4
3215,8359,0.25,4
3215,3356,0.5,4
3215,855,0.25,4
3215,1299,0.25,4
3215,5511,0.5,4
3215,9063,0.5,4
3215,8937,0.25,4
3215,35239,0.25,4
3215,12389,0.25,4
3215,3257,0.25,4
11172,398447,0.25,4
11172,6939,0.25,4
11172,3491,0.25,4
11172,6503,0.8125,4
11172,29314,0.25,4
11172,3356,0.375,4
11172,3549,0.375,4
11172,1299,0.45833333333333337,4
11172,16276,0.25,4
11172,1140,0.25,4
11172,24785,0.25,4
13977,8245,0.25,4
13977,6830,0.09615384615384616,4
13977,174,0.8461538461538461,4
13977,8218,0.15384615384615385,4
13977,6461,0.15384615384615385,4
13977,62432,0.25,4
13977,-1533,0.25,4
13977,8648,0.25,4
13977,3320,0.25,4
13977,30784,0.25,4
13977,12714,0.25,4
385,60032,0.25,4
385,29134,0.25,4
385,5588,0.25,4
385,13036,0.25,4
385,1299,0.25,4
385,3356,0.75,4
385,209,0.5,4
385,197227,0.25,4
385,12741,0.25,4
385,133959,0.25,4
385,6939,0.25,4
385,6223,0.25,4
18101,3320,0.25,4
18101,-26,0.25,4
18101,15412,1.0,4
18101,8717,0.25,4
18101,29580,0.25,4
18101,2914,0.5,4
18101,9069,0.25,4
18101,5408,0.25,4
18101,21320,0.25,4
18101,20965,0.25,4
18101,174,0.25,4
18101,27699,0.25,4
18101,12956,0.25,4
855,31042,0.25,4
855,3356,0.5,4
855,15802,0.25,4
855,9534,0.25,4
855,3257,0.25,4
855,44050,0.25,4
855,6939,0.25,4
50710,2856,0.25,4
50710,5400,0.25,4
50710,3356,0.25,4
50710,174,0.25,4
50710,39386,0.5,4
50710,1299,0.75,4
50710,49832,0.75,4
50710,49824,0.25,4
50710,9002,0.25,4
50710,6762,0.25,4
50710,12859,0.25,4
50710,286,0.25,4
50710,3257,0.25,4
50710,26599,0.25,4
50710,27699,0.25,4
50710,12956,0.25,4
45820,1136,0.25,4
45820,6830,0.25,4
45820,6453,1.0,4
45820,4755,0.734375,4
45820,1299,0.5,4
45820,5650,0.25,4
45820,3356,0.25,4
45820,56402,0.25,4
45820,29049,0.25,4
45820,23719,0.25,4
45820,7575,0.25,4
45820,2914,0.25,4
26615,25229,0.25,4
26615,9002,0.25,4
26615,6762,1.0,4
26615,174,0.25,4
26615,34347,0.25,4
26615,29314,0.25,4
26615,1299,0.014705882352941176,4
26615,3356,0.2426470588235294,4
26615,1103,0.25,4
26615,2603,0.25,4
26615,-18,0.25,4
13335,31034,0.25,4
13335,-35,0.25,4
13335,1299,0.25,4
13335,23523,0.25,4
13335,16202,0.25,4
13335,3356,0.25,4
13335,174,0.011904761904761904,4
13335,59253,0.25,4
13335,3257,0.25,4
