scope,asn,hege,nb_peers
13335,12392,0.25,4
13335,-2496,0.25,4
13335,174,0.25,4
13335,1299,0.25,4
13335,4826,0.25,4
13335,-64,0.25,4
13335,12333,0.25,4
13335,3356,0.375,4
13335,8680,0.25,4
13335,-18,0.125,4
13335,137409,0.25,4
45820,50467,0.25,4
45820,50607,0.25,4
45820,1299,0.25,4
45820,6453,1.0,4
45820,53591,0.25,4
45820,2914,0.5,4
45820,4755,0.75,4
45820,45648,0.25,4
45820,198260,0.25,4
45820,3257,0.25,4
45820,37989,0.25,4
45820,4844,0.25,4
50710,62538,0.25,4
50710,-142,0.19117647058823528,4
50710,6939,0.19117647058823528,4
50710,-331,0.14705882352941177,4
50710,49832,0.7058823529411764,4
50710,6762,0.29411764705882354,4
50710,39386,0.5441176470588236,4
50710,701,0.058823529411764705,4
50710,1299,0.5588235294117647,4
50710,27843,0.25,4
50710,12956,0.25,4
50710,174,0.25,4
50710,8726,0.25,4
50710,43244,0.25,4
50710,9002,0.25,4
50710,1741,0.25,4
50710,2603,0.25,4
50710,3356,0.25,4
50710,-18,0.25,4
26615,208069,0.25,4
26615,41653,0.25,4
26615,29075,0.25,4
26615,6762,1.0,4
26615,43939,0.25,4
26615,12741,0.25,4
26615,3356,0.75,4
26615,6799,0.25,4
26615,12713,0.25,4
26615,1273,0.25,4
26615,12346,0.25,4
26615,13293,0.25,4
385,58431,0.25,4
385,3549,0.25,4
385,3356,1.0,4
385,209,0.25,4
385,20815,0.25,4
385,35699,0.25,4
385,3257,0.25,4
385,6223,0.5,4
385,15267,0.25,4
385,6939,0.25,4
385,3561,0.25,4
385,19750,0.25,4
18101,197078,0.25,4
18101,20485,0.25,4
18101,174,0.5,4
18101,15412,1.0,4
18101,21859,0.25,4
18101,17557,0.25,4
18101,5078,0.25,4
18101,11164,0.25,4
18101,-1,0.25,4
18101,136988,0.25,4
18101,1221,0.25,4
18101,4637,0.25,4
855,34695,0.25,4
855,174,0.25,4
855,577,0.25,4
855,5617,0.25,4
855,1299,0.75,4
855,201701,0.25,4
855,50629,0.25,4
855,2607,0.25,4
855,5578,0.25,4
3215,47583,0.25,4
3215,15440,0.25,4
3215,28917,0.25,4
3215,3257,0.5,4
3215,5511,0.75,4
3215,15085,0.25,4
3215,3356,0.25,4
3215,9340,0.25,4
3215,55794,0.25,4
3215,1299,0.5,4
3215,50673,0.25,4
3215,174,0.25,4
3215,2914,0.25,4
3215,6327,0.25,4
3215,15370,0.25,4
3215,12389,0.25,4
3215,1273,0.25,4
3215,41722,0.25,4
3215,-1978,0.25,4
3215,29076,0.25,4
13977,197451,0.25,4
13977,2852,0.25,4
13977,21320,0.25,4
13977,20965,0.25,4
13977,6461,0.25,4
13977,803,0.25,4
13977,174,0.75,4
13977,3274,0.25,4
13977,47605,0.25,4
13977,3356,0.5,4
13977,28812,0.25,4
13977,12389,0.25,4
11172,34984,0.25,4
11172,6762,0.25,4
11172,1299,0.5,4
11172,44673,0.25,4
11172,6886,0.25,4
11172,9002,0.25,4
11172,6503,0.75,4
11172,43727,0.25,4
11172,174,0.25,4
11172,3491,0.25,4
11172,44244,0.25,4
11172,29049,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
