scope,asn,hege,nb_peers
11172,15038,0.25,4
11172,7922,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,6503,0.25,4
11172,46887,0.25,4
11172,35361,0.25,4
11172,6762,0.25,4
11172,1299,0.375,4
11172,174,0.125,4
11172,34927,0.25,4
11172,34549,0.25,4
11172,15517,0.25,4
11172,3303,0.25,4
11172,3491,0.25,4
3215,35352,0.25,4
3215,29632,0.25,4
3215,1299,0.25,4
3215,8437,0.25,4
3215,8218,0.25,4
3215,46293,0.25,4
3215,30517,0.25,4
3215,2914,0.25,4
3215,5511,0.25,4
3215,327875,0.5,4
3215,-628,0.25,4
3215,37020,0.25,4
13977,48137,0.25,4
13977,3257,0.5,4
13977,6461,0.75,4
13977,41653,0.25,4
13977,29075,0.25,4
13977,-255,0.25,4
13977,135377,0.25,4
13977,4637,0.25,4
13977,3262,0.25,4
13977,174,0.25,4
385,12008,0.25,4
385,2914,0.25,4
385,3356,1.0,4
385,1299,0.25,4
385,6223,0.6555555555555556,4
385,3561,0.25,4
385,209,0.7361111111111112,4
385,6453,0.25,4
385,7303,0.25,4
385,41733,0.25,4
385,9002,0.25,4
385,17639,0.25,4
385,174,0.25,4
855,14291,0.25,4
855,7029,0.25,4
855,3257,0.5,4
855,50919,0.25,4
855,174,0.25,4
855,577,0.5,4
855,16276,0.25,4
855,30722,0.25,4
855,1273,0.25,4
855,1299,0.25,4
18101,2500,0.25,4
18101,2914,0.25,4
18101,15412,1.0,4
18101,41676,0.25,4
18101,1299,0.25,4
18101,50348,0.25,4
18101,16019,0.25,4
18101,6830,0.25,4
18101,1273,0.25,4
18101,-18,0.25,4
18101,201126,0.25,4
18101,6461,0.25,4
13335,395662,0.25,4
13335,2914,0.014705882352941176,4
13335,-3,0.23529411764705882,4
13335,39815,0.25,4
13335,2614,0.25,4
13335,-372,0.25,4
13335,9050,0.25,4
13335,8351,0.25,4
13335,42525,0.25,4
13335,3356,0.25,4
13335,56040,0.25,4
13335,9808,0.25,4
13335,58453,0.25,4
45820,6752,0.25,4
45820,3257,0.25,4
45820,6453,1.0,4
45820,4755,0.875,4
45820,174,0.5,4
45820,48282,0.25,4
45820,50673,0.25,4
45820,1853,0.25,4
45820,1764,0.25,4
45820,1299,0.1875,4
45820,2914,0.125,4
45820,15133,0.25,4
50710,1901,0.25,4
50710,8447,0.25,4
50710,1299,0.5,4
50710,6762,0.25,4
50710,39386,0.5,4
50710,8362,0.25,4
50710,49594,0.25,4
50710,174,0.5,4
50710,39636,0.25,4
50710,3257,0.25,4
50710,49832,0.25,4
50710,3245,0.25,4
26615,16333,0.25,4
26615,43612,0.25,4
26615,8447,0.25,4
26615,6762,1.0,4
26615,6667,0.25,4
26615,3356,0.25,4
26615,60072,0.25,4
26615,31133,0.25,4
26615,57219,0.25,4
26615,6830,0.25,4
