scope,asn,hege,nb_peers
45820,64444,0.25,4
45820,174,0.5,4
45820,6453,1.0,4
45820,4755,0.96875,4
45820,9031,0.25,4
45820,1299,0.25,4
45820,6871,0.25,4
45820,2856,0.25,4
45820,5400,0.25,4
45820,203953,0.25,4
45820,3292,0.25,4
50710,30781,0.25,4
50710,39386,0.5,4
50710,8816,0.25,4
50710,3356,0.5,4
50710,6762,0.25,4
50710,49832,0.5,4
50710,174,0.5,4
50710,7418,0.25,4
50710,12956,0.25,4
50710,12731,0.25,4
50710,1299,0.25,4
26615,7018,0.25,4
26615,6762,1.0,4
26615,34347,0.25,4
26615,20811,0.25,4
26615,2914,0.25,4
26615,60846,0.25,4
26615,1299,0.25,4
13335,54858,0.25,4
13335,11404,0.25,4
13335,-13,0.25,4
13335,12555,0.25,4
13335,20764,0.05,4
13335,3356,0.05,4
13335,-1978,0.2,4
13335,29076,0.2,4
13335,8359,0.2,4
13335,17501,0.25,4
13335,133372,0.25,4
13335,9498,0.25,4
13335,6762,0.25,4
13335,24961,0.25,4
13335,3257,0.25,4
13335,1299,0.25,4
13335,44735,0.25,4
3215,6848,0.25,4
3215,6830,0.25,4
3215,57578,0.25,4
3215,199524,0.25,4
3215,12389,0.25,4
3215,3491,0.25,4
3215,5511,0.49242424242424243,4
3215,8758,0.25,4
3215,8220,0.25,4
3215,25500,0.25,4
3215,3326,0.25,4
3215,1299,0.25,4
13977,25180,0.25,4
13977,174,1.0,4
13977,286,0.25,4
13977,3257,0.25,4
13977,207176,0.25,4
13977,133498,0.25,4
13977,9304,0.25,4
11172,13354,0.25,4
11172,6461,0.25,4
11172,1299,0.75,4
11172,6503,0.75,4
11172,41103,0.25,4
11172,174,0.25,4
11172,5650,0.25,4
11172,3549,0.25,4
11172,3356,0.25,4
11172,29124,0.25,4
11172,12714,0.25,4
18101,13037,0.25,4
18101,-18,0.25,4
18101,15412,1.0,4
18101,50937,0.25,4
18101,5606,0.25,4
18101,1299,0.75,4
18101,62275,0.25,4
18101,198161,0.25,4
18101,39791,0.25,4
385,30722,0.25,4
385,1273,0.25,4
385,3356,1.0,4
385,209,0.5,4
385,3561,0.25,4
385,1267,0.25,4
385,6223,0.75,4
385,41562,0.25,4
385,198385,0.25,4
385,15576,0.25,4
385,134521,0.25,4
385,1299,0.25,4
385,50869,0.25,4
385,25091,0.25,4
855,45345,0.25,4
855,18200,0.25,4
855,174,0.25,4
855,577,0.25,4
855,59665,0.25,4
855,48293,0.25,4
855,20764,0.25,4
855,3356,0.25,4
855,49100,0.25,4
855,25184,0.25,4
855,29049,0.25,4
855,1299,0.25,4
855,35266,0.25,4
855,3257,0.25,4
