scope,asn,hege,nb_peers
3215,50178,0.25,4
3215,20811,0.25,4
3215,2914,0.25,4
3215,6735,0.25,4
3215,174,0.25,4
3215,207960,0.25,4
3215,207968,0.25,4
3215,-2084,0.25,4
3215,34549,0.25,4
3215,204994,0.25,4
3215,136620,0.25,4
3215,44684,0.25,4
3215,1299,0.25,4
3215,5511,0.25,4
11172,20764,0.25,4
11172,137409,0.25,4
11172,6939,0.25,4
11172,3491,0.25,4
11172,6503,0.375,4
11172,31034,0.25,4
11172,1299,0.25,4
11172,22884,0.25,4
11172,8151,0.125,4
13977,3215,0.25,4
13977,174,1.0,4
13977,6461,0.25,4
13977,42093,0.25,4
13977,12392,0.25,4
13977,25431,0.25,4
13977,13004,0.25,4
385,6327,0.25,4
385,3356,1.0,4
385,209,0.25,4
385,6223,0.75,4
385,44914,0.25,4
385,44944,0.25,4
385,6848,0.25,4
385,6830,0.25,4
385,24309,0.25,4
385,4755,0.25,4
385,6453,0.25,4
18101,14061,0.25,4
18101,-158,0.25,4
18101,15412,1.0,4
18101,-14,0.25,4
18101,-31,0.25,4
18101,11232,0.25,4
18101,1299,0.25,4
18101,12400,0.25,4
18101,9116,0.25,4
18101,174,0.25,4
18101,16397,0.25,4
18101,3356,0.25,4
18101,6762,0.25,4
855,199938,0.25,4
855,1299,0.25,4
855,24634,0.25,4
855,3356,0.5,4
855,44000,0.25,4
855,34422,0.25,4
855,6939,0.25,4
855,-12,0.25,4
13335,15693,0.25,4
13335,24785,0.25,4
13335,1299,0.25,4
13335,25255,0.25,4
13335,8218,0.25,4
13335,-50,0.25,4
13335,4773,0.25,4
13335,13303,0.25,4
13335,13092,0.25,4
26615,3209,0.266304347826087,4
26615,6830,0.25,4
26615,1273,0.2463768115942029,4
26615,6762,0.9910675381263616,4
26615,24603,0.25,4
26615,292,0.25,4
26615,3356,0.25,4
26615,13092,0.25,4
26615,174,0.25,4
26615,1955,0.25,4
26615,1299,0.25,4
50710,29447,0.25,4
50710,12322,0.25,4
50710,174,0.75,4
50710,1299,0.5,4
50710,15836,0.25,4
50710,27843,0.25,4
50710,12956,0.25,4
50710,39386,0.25,4
50710,19528,0.25,4
50710,701,0.25,4
45820,53066,0.25,4
45820,25933,0.125,4
45820,6453,1.0,4
45820,28573,0.125,4
45820,4230,0.125,4
45820,4755,0.875,4
45820,50668,0.25,4
45820,34123,0.25,4
45820,20764,0.25,4
45820,20485,0.25,4
45820,39150,0.25,4
45820,3216,0.25,4
45820,1273,0.25,4
45820,12963,0.25,4
45820,9002,0.25,4
