scope,asn,hege,nb_peers
18101,35559,0.25,4
18101,2914,0.375,4
18101,15412,1.0,4
18101,35540,0.25,4
18101,16276,0.25,4
18101,57497,0.25,4
18101,5511,0.125,4
18101,29049,0.125,4
18101,12389,0.125,4
18101,13280,0.25,4
18101,3257,0.25,4
18101,1299,0.25,4
385,328453,0.25,4
385,327693,0.25,4
385,5713,0.25,4
385,174,0.25,4
385,3356,1.0,4
385,209,0.625,4
385,51458,0.25,4
385,39180,0.25,4
385,6223,0.375,4
385,13830,0.25,4
385,29802,0.25,4
385,8779,0.25,4
385,28773,0.25,4
385,3255,0.125,4
385,9002,0.125,4
855,28905,0.25,4
855,16019,0.25,4
855,6830,0.25,4
855,1273,0.25,4
855,1299,0.25,4
855,1205,0.25,4
855,1853,0.25,4
855,6939,0.25,4
855,35833,0.25,4
855,3356,0.25,4
855,206268,0.25,4
855,174,0.25,4
855,577,0.25,4
45820,8422,0.25,4
45820,1299,0.475,4
45820,6453,1.0,4
45820,4755,0.7361111111111112,4
45820,3356,0.20833333333333334,4
45820,174,0.25,4
45820,15366,0.25,4
45820,42431,0.25,4
45820,34224,0.25,4
45820,34958,0.25,4
45820,34019,0.25,4
50710,138466,0.25,4
50710,64098,0.25,4
50710,1221,0.25,4
50710,4637,0.25,4
50710,3356,0.4722222222222222,4
50710,15725,0.25,4
50710,8881,0.25,4
50710,174,0.027777777777777776,4
50710,41620,0.25,4
50710,6736,0.25,4
50710,13030,0.25,4
50710,1299,0.5,4
50710,49832,0.5,4
50710,57695,0.25,4
50710,32097,0.25,4
26615,208725,0.25,4
26615,-2496,0.25,4
26615,6939,0.5,4
26615,6762,1.0,4
26615,27781,0.25,4
26615,23520,0.25,4
26615,1241,0.25,4
26615,17439,0.25,4
26615,4755,0.25,4
26615,6453,0.25,4
13335,28573,0.25,4
13335,4230,0.25,4
13335,6762,0.5,4
13335,2527,0.25,4
13335,2516,0.25,4
13335,7922,0.25,4
13335,1299,0.5,4
13335,2497,0.125,4
13335,6453,0.125,4
13335,-95,0.1875,4
13335,30781,0.25,4
13335,3356,0.5,4
13335,1241,0.25,4
3215,8881,0.25,4
3215,1299,0.25,4
3215,3356,0.25,4
3215,5511,1.0,4
3215,197572,0.25,4
3215,3257,0.5,4
3215,263779,0.25,4
3215,262197,0.25,4
3215,262206,0.25,4
3215,202297,0.25,4
3215,39392,0.25,4
3215,174,0.25,4
11172,6871,0.25,4
11172,2856,0.25,4
11172,5400,0.25,4
11172,3491,0.5,4
11172,6503,0.5,4
11172,174,0.25,4
11172,48804,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,8047,0.25,4
11172,7922,0.25,4
11172,43754,0.25,4
11172,29049,0.25,4
11172,1299,0.25,4
13977,21413,0.25,4
13977,3320,0.25,4
13977,6461,0.25,4
13977,202454,0.25,4
13977,174,0.75,4
13977,132400,0.25,4
13977,134707,0.25,4
13977,135607,0.25,4
13977,18199,0.25,4
13977,45177,0.25,4
