scope,asn,hege,nb_peers
45820,18779,0.25,4
45820,3257,0.25,4
45820,6453,1.0,4
45820,4755,0.25,4
45820,31069,0.25,4
45820,6768,0.25,4
45820,174,0.25,4
45820,38220,0.25,4
45820,64098,0.25,4
45820,1221,0.25,4
45820,4637,0.25,4
45820,51929,0.25,4
45820,2119,0.25,4
50710,19009,0.25,4
50710,1299,1.0,4
50710,49832,0.5,4
50710,131583,0.25,4
50710,55785,0.25,4
50710,55850,0.25,4
50710,174,0.5,4
50710,135887,0.25,4
50710,1221,0.25,4
50710,4637,0.25,4
50710,32653,0.25,4
50710,-592,0.25,4
50710,39386,0.25,4
26615,41676,0.5,4
26615,9583,0.25,4
26615,9002,0.25,4
26615,6762,1.0,4
26615,59,0.25,4
26615,3128,0.25,4
26615,7018,0.25,4
26615,49371,0.25,4
26615,28968,0.25,4
26615,-1977,0.25,4
26615,29076,0.25,4
26615,1299,0.25,4
26615,53824,0.25,4
26615,3356,0.25,4
3215,30764,0.25,4
3215,1299,0.5,4
3215,39392,0.25,4
3215,174,0.25,4
3215,132203,0.25,4
3215,3491,0.25,4
3215,5511,0.5,4
3215,60288,0.25,4
3215,29467,0.25,4
3215,-1320,0.25,4
3215,45638,0.25,4
3215,38195,0.25,4
13977,44395,0.25,4
13977,201986,0.25,4
13977,8226,0.25,4
13977,3356,0.25,4
13977,174,1.0,4
13977,8932,0.25,4
13977,12912,0.25,4
13977,3320,0.25,4
13977,55569,0.25,4
13977,2914,0.25,4
13977,43571,0.25,4
13977,56704,0.25,4
11172,208725,0.25,4
11172,-2496,0.25,4
11172,6939,0.25,4
11172,-26,0.25,4
11172,3491,0.25,4
11172,12912,0.25,4
11172,3320,0.25,4
11172,1299,0.5,4
11172,203329,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,6503,0.375,4
11172,32881,0.25,4
11172,5645,0.25,4
385,198471,0.25,4
385,3356,0.75,4
385,6223,0.75,4
385,43507,0.25,4
385,1299,0.25,4
385,25512,0.08333333333333333,4
385,17054,0.25,4
385,209,0.5,4
385,35492,0.25,4
385,47692,0.25,4
18101,59507,0.25,4
18101,1299,0.5,4
18101,15412,1.0,4
18101,6893,0.25,4
18101,174,0.25,4
18101,12576,0.5,4
18101,2856,0.25,4
18101,3356,0.25,4
18101,6762,0.25,4
18101,12480,0.25,4
855,46375,0.25,4
855,3257,0.3333333333333333,4
855,207435,0.25,4
855,1299,0.25,4
855,2588,0.25,4
855,13194,0.25,4
855,3356,0.41666666666666663,4
855,44024,0.25,4
13335,327849,0.25,4
13335,-592,0.25,4
13335,1113,0.25,4
13335,1853,0.25,4
13335,6939,0.25,4
13335,34347,0.25,4
13335,-31,0.25,4
13335,134944,0.25,4
13335,9498,0.25,4
13335,1299,0.25,4
13335,12956,0.125,4
