scope,asn,hege,nb_peers
3215,24904,0.25,4
3215,29075,0.25,4
3215,-1320,0.25,4
3215,49594,0.25,4
3215,35125,0.25,4
3215,12389,0.25,4
3215,3356,0.25,4
3215,7506,0.25,4
3215,2914,0.25,4
3215,5511,0.25,4
3215,37661,0.5,4
3215,37420,0.25,4
3215,37288,0.25,4
3215,174,0.25,4
11172,48417,0.25,4
11172,5588,0.25,4
11172,13036,0.25,4
11172,1299,0.75,4
11172,6503,0.75,4
11172,18516,0.25,4
11172,205344,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,51346,0.25,4
11172,41798,0.25,4
13977,63311,0.25,4
13977,174,1.0,4
13977,12430,0.25,4
13977,1273,0.25,4
13977,60213,0.25,4
13977,12552,0.25,4
13977,3356,0.25,4
13977,48804,0.25,4
13335,64475,0.25,4
13335,29551,0.25,4
13335,1299,0.5,4
13335,8966,0.25,4
13335,-123,0.25,4
13335,50629,0.25,4
13335,2914,0.25,4
13335,3356,0.25,4
13335,2568,0.25,4
13335,22652,0.25,4
13335,-355,0.25,4
13335,28972,0.25,4
13335,1734,0.25,4
13335,36236,0.25,4
50710,45797,0.25,4
50710,7575,0.25,4
50710,6762,0.25,4
50710,49832,0.75,4
50710,46609,0.25,4
50710,3257,0.25,4
50710,1299,0.5,4
50710,43996,0.25,4
50710,4637,0.25,4
50710,43754,0.25,4
50710,5511,0.25,4
50710,39386,0.25,4
45820,719,0.25,4
45820,6667,0.25,4
45820,1299,0.5,4
45820,6453,1.0,4
45820,4755,0.5509259259259259,4
45820,208974,0.25,4
45820,-3280,0.25,4
45820,204680,0.25,4
45820,553,0.25,4
45820,62290,0.25,4
45820,6762,0.25,4
45820,9158,0.25,4
45820,2119,0.25,4
26615,5089,0.25,4
26615,6830,0.25,4
26615,6762,1.0,4
26615,34643,0.25,4
26615,9186,0.25,4
26615,13156,0.25,4
26615,6453,0.25,4
26615,199610,0.25,4
26615,2914,0.25,4
26615,327707,0.5,4
26615,36926,0.25,4
26615,9498,0.25,4
26615,37662,0.25,4
385,33361,0.25,4
385,33554,0.25,4
385,1299,0.5,4
385,3356,1.0,4
385,6223,0.5,4
385,35807,0.25,4
385,9002,0.25,4
385,3561,0.25,4
385,204847,0.25,4
385,3301,0.25,4
385,39375,0.25,4
385,29414,0.25,4
385,13293,0.25,4
18101,5432,0.25,4
18101,-31,0.25,4
18101,15412,1.0,4
18101,6774,0.25,4
18101,12859,0.25,4
18101,286,0.25,4
18101,3257,0.25,4
18101,1299,0.25,4
18101,38505,0.25,4
18101,18351,0.25,4
18101,174,0.25,4
18101,34102,0.25,4
18101,31500,0.25,4
18101,1273,0.25,4
18101,-18,0.25,4
855,29134,0.25,4
855,5588,0.25,4
855,13036,0.25,4
855,1299,0.5,4
855,53824,0.25,4
855,3356,0.5,4
855,33819,0.25,4
855,3216,0.25,4
855,10474,0.25,4
