scope,asn,hege,nb_peers
45820,39308,0.25,4
45820,6453,0.75,4
45820,207435,0.25,4
45820,1299,0.25,4
45820,134285,0.25,4
45820,9498,0.25,4
45820,4755,0.5,4
45820,45648,0.25,4
45820,39608,0.25,4
45820,9002,0.25,4
50710,57407,0.25,4
50710,8495,0.25,4
50710,1299,0.75,4
50710,3356,0.25,4
50710,63318,0.25,4
50710,33362,0.25,4
50710,6461,0.5,4
50710,174,0.25,4
50710,31514,0.25,4
50710,31133,0.25,4
50710,203020,0.25,4
50710,19158,0.25,4
50710,49832,0.25,4
26615,20473,0.25,4
26615,1299,0.2375,4
26615,6762,1.0,4
26615,3257,0.05,4
26615,50348,0.25,4
26615,16019,0.25,4
26615,6830,0.25,4
26615,1273,0.25,4
26615,25255,0.25,4
26615,8447,0.25,4
26615,42908,0.25,4
26615,39392,0.25,4
26615,174,0.25,4
3215,56665,0.25,4
3215,-1320,0.25,4
3215,42313,0.25,4
3215,174,0.25,4
3215,37002,0.25,4
3215,44735,0.25,4
3215,1299,0.25,4
13977,9050,0.25,4
13977,3356,0.25,4
13977,174,0.5,4
13977,28545,0.25,4
13977,23520,0.25,4
13977,6939,0.25,4
13977,6461,0.5,4
13977,21713,0.25,4
13977,26744,0.25,4
13977,58404,0.25,4
13977,7473,0.25,4
11172,22047,0.25,4
11172,3549,0.5,4
11172,6503,0.6875,4
11172,55391,0.25,4
11172,2497,0.25,4
11172,1299,0.25,4
11172,48943,0.25,4
11172,47147,0.25,4
11172,2914,0.25,4
11172,3356,0.25,4
11172,4685,0.25,4
11172,2516,0.25,4
11172,3491,0.25,4
13335,20712,0.25,4
13335,-18,0.24632352941176472,4
13335,2914,0.1323529411764706,4
13335,4637,0.25,4
13335,1221,0.25,4
13335,3356,0.25,4
13335,6453,0.25,4
13335,41828,0.25,4
13335,3212,0.25,4
13335,6939,0.5,4
13335,-1,0.2647058823529412,4
13335,57943,0.25,4
13335,31167,0.25,4
13335,-359,0.25,4
13335,59318,0.25,4
13335,197204,0.25,4
13335,8359,0.014705882352941176,4
13335,9002,0.23529411764705882,4
385,41164,0.25,4
385,25400,0.25,4
385,1299,0.5,4
385,3356,1.0,4
385,209,0.5,4
385,6223,0.75,4
385,34568,0.25,4
385,30962,0.25,4
385,41692,0.25,4
385,2568,0.25,4
385,22652,0.25,4
385,6453,0.25,4
385,8271,0.25,4
385,13030,0.25,4
18101,19397,0.25,4
18101,174,0.5,4
18101,15412,1.0,4
18101,3367,0.25,4
18101,6939,0.25,4
18101,-14,0.25,4
18101,197893,0.25,4
18101,6453,0.25,4
18101,8717,0.25,4
18101,29580,0.25,4
18101,2914,0.25,4
855,31029,0.25,4
855,3257,0.25,4
855,45600,0.25,4
855,17639,0.25,4
855,1299,0.25,4
855,59665,0.25,4
855,48293,0.25,4
855,20764,0.25,4
855,3356,0.25,4
855,45194,0.25,4
855,6453,0.25,4
855,577,0.25,4
