scope,asn,hege,nb_peers
18101,12389,0.25,4
18101,15412,1.0,4
18101,51871,0.25,4
18101,3491,0.25,4
18101,-18,0.25,4
18101,200761,0.25,4
18101,3269,0.25,4
18101,6762,0.25,4
18101,12540,0.25,4
18101,174,0.25,4
855,56046,0.25,4
855,9808,0.25,4
855,58453,0.25,4
855,3356,0.25,4
855,31673,0.25,4
855,174,0.25,4
855,577,0.25,4
855,11664,0.25,4
855,19037,0.25,4
855,3257,0.25,4
855,29208,0.25,4
855,1299,0.25,4
385,44056,0.25,4
385,20485,0.25,4
385,3356,1.0,4
385,6223,0.500968992248062,4
385,209,0.6243540051679587,4
385,3326,0.25,4
385,1299,0.25,4
385,13830,0.25,4
385,29802,0.25,4
385,7753,0.25,4
13335,207464,0.25,4
13335,203779,0.25,4
13335,2119,0.25,4
13335,6453,0.25,4
13335,4230,0.25,4
13335,56911,0.25,4
13335,-48,0.25,4
13335,2128,0.25,4
13335,12480,0.25,4
13335,1299,0.25,4
13335,395257,0.25,4
13335,2914,0.25,4
3215,205220,0.25,4
3215,45014,0.25,4
3215,3356,0.25,4
3215,13127,0.25,4
3215,1257,0.25,4
3215,174,0.5,4
3215,15088,0.25,4
3215,10796,0.25,4
3215,7843,0.25,4
3215,3257,0.25,4
3215,5511,0.5,4
3215,394256,0.25,4
13977,31042,0.25,4
13977,174,0.96875,4
13977,19528,0.25,4
13977,701,0.25,4
13977,11845,0.25,4
13977,203817,0.25,4
13977,1299,0.25,4
11172,27882,0.25,4
11172,1239,0.25,4
11172,3491,0.5,4
11172,29518,0.25,4
11172,3356,0.5,4
11172,3549,0.5,4
11172,3257,0.25,4
11172,1299,0.25,4
11172,55350,0.25,4
11172,9304,0.25,4
11172,2914,0.25,4
11172,19750,0.25,4
11172,6503,0.25,4
50710,7018,0.25,4
50710,3356,0.4666666666666667,4
50710,174,0.7222222222222222,4
50710,39386,0.4583333333333333,4
50710,1299,0.9791666666666666,4
50710,49832,0.4722222222222222,4
50710,5511,0.25,4
50710,35807,0.25,4
50710,9002,0.25,4
50710,20764,0.25,4
50710,6762,0.25,4
50710,6752,0.25,4
50710,57329,0.25,4
50710,5394,0.25,4
45820,61272,0.25,4
45820,13194,0.25,4
45820,3356,0.5,4
45820,6453,1.0,4
45820,4755,1.0,4
45820,34574,0.25,4
45820,198947,0.25,4
45820,9002,0.25,4
45820,2602,0.25,4
45820,56910,0.25,4
45820,174,0.25,4
26615,199399,0.25,4
26615,5408,0.25,4
26615,21320,0.25,4
26615,20965,0.25,4
26615,174,0.25,4
26615,6762,0.75,4
26615,18881,0.25,4
26615,26599,0.25,4
26615,4474,0.25,4
26615,6939,0.25,4
26615,9824,0.5,4
26615,2516,0.25,4
