scope,asn,hege,nb_peers
13335,1901,0.25,4
13335,44788,0.25,4
13335,3356,0.25,4
13335,2914,0.25,4
13335,24904,0.25,4
13335,174,0.25,4
13335,62418,0.25,4
13335,8717,0.25,4
13335,-331,0.25,4
45820,6752,0.25,4
45820,3257,0.75,4
45820,6453,1.0,4
45820,4755,0.75,4
45820,174,0.25,4
45820,31727,0.25,4
45820,12637,0.25,4
45820,3333,0.25,4
45820,-26,0.25,4
45820,1257,0.25,4
50710,262913,0.25,4
50710,32098,0.25,4
50710,6453,0.25,4
50710,1299,0.5,4
50710,49832,0.5,4
50710,198930,0.25,4
50710,42525,0.25,4
50710,3356,0.5,4
50710,29399,0.25,4
50710,12735,0.25,4
50710,9121,0.25,4
50710,6730,0.25,4
50710,174,0.25,4
50710,39386,0.25,4
26615,43939,0.25,4
26615,12741,0.25,4
26615,3356,0.25,4
26615,6762,1.0,4
26615,206065,0.25,4
26615,29049,0.25,4
26615,15703,0.25,4
26615,2914,0.25,4
26615,45267,0.25,4
26615,135069,0.25,4
26615,6939,0.25,4
385,209974,0.25,4
385,29470,0.25,4
385,9002,0.25,4
385,3356,0.75,4
385,209,0.75,4
385,41678,0.25,4
385,6939,0.25,4
385,35908,0.25,4
385,1299,0.25,4
385,35592,0.25,4
385,16019,0.25,4
385,6830,0.25,4
385,1273,0.25,4
385,6223,0.25,4
855,17506,0.25,4
855,2519,0.25,4
855,3549,0.25,4
855,3356,0.5,4
855,1299,0.25,4
855,202214,0.25,4
855,44489,0.25,4
855,39392,0.25,4
855,3257,0.25,4
855,7377,0.25,4
855,2152,0.25,4
18101,30784,0.25,4
18101,12714,0.25,4
18101,1299,0.25,4
18101,15412,1.0,4
18101,35401,0.25,4
18101,12389,0.5,4
18101,7642,0.25,4
18101,6939,0.25,4
18101,-158,0.25,4
18101,21479,0.25,4
13977,44604,0.25,4
13977,174,0.75,4
13977,11488,0.25,4
13977,38195,0.25,4
13977,6461,0.5,4
13977,9182,0.25,4
13977,13237,0.25,4
13977,-676,0.25,4
11172,21351,0.25,4
11172,1299,0.75,4
11172,4788,0.25,4
11172,-142,0.25,4
11172,32098,0.25,4
11172,198721,0.25,4
11172,6762,0.25,4
11172,156,0.25,4
11172,10578,0.25,4
11172,11164,0.25,4
11172,-13,0.25,4
11172,3491,0.25,4
11172,6503,0.25,4
11172,57342,0.25,4
11172,15657,0.25,4
11172,12732,0.25,4
11172,174,0.25,4
3215,50343,0.25,4
3215,174,0.25,4
3215,5511,0.5,4
3215,4755,0.25,4
3215,6453,0.25,4
3215,6855,0.25,4
3215,1299,0.25,4
3215,21211,0.25,4
3215,9002,0.25,4
3215,3356,0.25,4
