scope,asn,hege,nb_peers
13335,27747,0.25,4
13335,3549,0.25,4
13335,201971,0.25,4
13335,6939,0.25,4
13335,-1,0.25,4
13335,36352,0.25,4
13335,1299,0.25,4
13335,20860,0.25,4
13335,-18,0.25,4
13335,6659,0.25,4
13335,61157,0.25,4
13335,-91,0.25,4
13335,203476,0.25,4
13335,29169,0.25,4
13335,-359,0.25,4
385,42652,0.25,4
385,3356,1.0,4
385,6223,0.75,4
385,39650,0.25,4
385,24631,0.25,4
385,5511,0.25,4
385,209,0.5,4
385,25513,0.25,4
385,8359,0.25,4
385,21497,0.25,4
18101,198068,0.25,4
18101,9002,0.25,4
18101,-18,0.25,4
18101,15412,1.0,4
18101,42885,0.25,4
18101,47605,0.25,4
18101,1299,0.5,4
18101,51349,0.25,4
18101,1257,0.25,4
18101,-26,0.25,4
18101,209439,0.25,4
18101,29491,0.25,4
18101,6663,0.25,4
855,9186,0.5,4
855,5626,0.25,4
855,13156,0.25,4
855,6939,0.25,4
855,45638,0.25,4
855,58511,0.06818181818181818,4
855,3257,0.06818181818181818,4
855,38195,0.18181818181818182,4
855,1299,0.4318181818181818,4
855,56665,0.25,4
855,3356,0.25,4
855,61399,0.25,4
855,61010,0.25,4
855,20485,0.25,4
13977,8473,0.25,4
13977,6461,0.75,4
13977,-31,0.25,4
13977,-26,0.20833333333333334,4
13977,-18,0.125,4
13977,15566,0.25,4
13977,174,0.25,4
13977,50242,0.25,4
13977,5578,0.25,4
13977,-71,0.25,4
13977,6057,0.25,4
3215,16342,0.25,4
3215,3356,0.25,4
3215,15517,0.25,4
3215,3303,0.25,4
3215,59455,0.25,4
3215,174,0.25,4
3215,20766,0.25,4
3215,-1320,0.25,4
11172,15930,0.25,4
11172,3216,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,15943,0.25,4
11172,1299,0.5,4
11172,24940,0.25,4
11172,6503,0.5,4
11172,14907,0.25,4
11172,-26,0.25,4
11172,3491,0.25,4
45820,5786,0.25,4
45820,20080,0.25,4
45820,6762,0.25,4
45820,6453,1.0,4
45820,9125,0.25,4
45820,1299,0.25,4
45820,4755,0.5,4
45820,50668,0.25,4
45820,34123,0.25,4
45820,20764,0.25,4
45820,20485,0.25,4
45820,57084,0.25,4
45820,1257,0.25,4
50710,513,0.25,4
50710,174,0.25,4
50710,39386,0.75,4
50710,1909,0.25,4
50710,195,0.25,4
50710,2152,0.25,4
50710,3356,0.25,4
50710,24516,0.25,4
50710,1299,0.5,4
50710,200460,0.25,4
50710,57630,0.25,4
50710,49832,0.25,4
26615,55430,0.25,4
26615,4657,0.25,4
26615,6762,1.0,4
26615,198864,0.25,4
26615,786,0.25,4
26615,3356,0.25,4
26615,1299,0.25,4
26615,3816,0.25,4
26615,12956,0.25,4
26615,31673,0.25,4
26615,174,0.25,4
