scope,asn,hege,nb_peers
385,15774,0.25,4
385,20485,0.25,4
385,3356,1.0,4
385,209,0.75,4
385,6223,0.4861111111111111,4
385,47242,0.25,4
385,3257,0.25,4
385,20953,0.25,4
385,174,0.25,4
385,199422,0.25,4
385,25091,0.25,4
18101,206238,0.25,4
18101,57866,0.25,4
18101,1299,0.25,4
18101,15412,1.0,4
18101,3491,0.25,4
18101,-26,0.25,4
18101,64238,0.25,4
18101,6939,0.25,4
18101,-7,0.25,4
18101,8362,0.25,4
18101,174,0.25,4
18101,20657,0.25,4
18101,34224,0.25,4
18101,6453,0.25,4
855,33819,0.25,4
855,3216,0.25,4
855,1299,0.5,4
855,39232,0.25,4
855,46475,0.25,4
855,196925,0.25,4
855,20771,0.25,4
855,3356,0.25,4
855,35432,0.25,4
855,50620,0.25,4
855,174,0.25,4
855,577,0.25,4
13335,5588,0.25,4
13335,1299,0.2647058823529412,4
13335,174,0.25,4
13335,59253,0.25,4
13335,3257,0.25,4
13335,199610,0.25,4
13335,-158,0.25,4
13335,64049,0.25,4
13335,2914,0.25,4
13335,205100,0.25,4
13335,47147,0.25,4
13335,-31,0.23529411764705882,4
13335,8966,0.014705882352941176,4
3215,13009,0.25,4
3215,3356,0.25,4
3215,56030,0.25,4
3215,4826,0.25,4
3215,200761,0.25,4
3215,3269,0.25,4
3215,6762,0.25,4
3215,5511,0.5,4
3215,14434,0.25,4
3215,174,0.25,4
11172,701,0.25,4
11172,1299,0.725,4
11172,6503,0.22777777777777777,4
11172,3491,0.47916666666666663,4
11172,54858,0.25,4
11172,11404,0.25,4
11172,44024,0.25,4
11172,3257,0.25,4
11172,34867,0.25,4
11172,174,0.25,4
13977,43754,0.25,4
13977,29049,0.25,4
13977,20764,0.25,4
13977,174,0.75,4
13977,5511,0.25,4
13977,49472,0.25,4
13977,51346,0.25,4
13977,41798,0.25,4
13977,9002,0.25,4
13977,-31,0.25,4
13977,6461,0.25,4
13977,21713,0.25,4
13977,26744,0.25,4
13977,197667,0.25,4
13977,3257,0.25,4
45820,37406,0.25,4
45820,60725,0.25,4
45820,174,0.5,4
45820,6453,1.0,4
45820,4755,1.0,4
45820,398355,0.25,4
45820,6855,0.25,4
45820,3320,0.25,4
45820,134111,0.25,4
45820,7575,0.25,4
45820,4637,0.25,4
26615,16276,0.25,4
26615,52320,0.25,4
26615,-177,0.25,4
26615,15663,0.25,4
26615,3269,0.25,4
26615,6762,0.75,4
26615,198864,0.25,4
26615,786,0.25,4
26615,3356,0.25,4
26615,1299,0.25,4
26615,15370,0.25,4
26615,12389,0.25,4
50710,35807,0.25,4
50710,9002,0.25,4
50710,1299,0.75,4
50710,49832,0.75,4
50710,3356,0.5,4
50710,20764,0.25,4
50710,174,0.5,4
50710,39386,0.25,4
50710,6762,0.5,4
50710,11845,0.25,4
50710,27770,0.25,4
50710,3549,0.25,4
50710,209609,0.25,4
50710,35266,0.25,4
