scope,asn,hege,nb_peers
13335,8386,0.25,4
13335,15924,0.25,4
13335,-1150,0.25,4
13335,15301,0.25,4
13335,6939,0.2,4
13335,53708,0.05,4
13335,-13,0.05,4
13335,50316,0.25,4
13335,174,0.375,4
13335,44549,0.25,4
13335,12778,0.25,4
13335,3356,0.125,4
385,1136,0.25,4
385,6830,0.25,4
385,3356,1.0,4
385,209,1.0,4
385,6223,0.5,4
385,24940,0.25,4
385,30475,0.25,4
385,6461,0.25,4
385,41397,0.25,4
385,8311,0.25,4
385,5511,0.25,4
855,24921,0.25,4
855,12847,0.25,4
855,12578,0.25,4
855,1299,0.5,4
855,8228,0.25,4
855,15557,0.25,4
855,6752,0.25,4
855,3257,0.25,4
855,18199,0.25,4
855,45177,0.25,4
855,174,0.25,4
18101,52285,0.125,4
18101,3356,0.125,4
18101,6762,0.125,4
18101,15412,0.875,4
18101,3549,0.125,4
18101,34602,0.25,4
18101,42861,0.25,4
18101,174,0.5,4
18101,394989,0.25,4
18101,26110,0.25,4
18101,209097,0.25,4
18101,198330,0.25,4
18101,3303,0.25,4
18101,-880,0.25,4
45820,5786,0.25,4
45820,20080,0.25,4
45820,6762,0.25,4
45820,6453,0.75,4
45820,9070,0.25,4
45820,174,0.25,4
45820,4755,0.75,4
45820,8399,0.25,4
45820,3257,0.25,4
45820,135760,0.25,4
26615,35807,0.25,4
26615,9002,0.25,4
26615,6762,0.75,4
26615,45090,0.25,4
26615,23724,0.25,4
26615,4134,0.25,4
26615,210025,0.25,4
26615,56655,0.25,4
26615,29695,0.25,4
26615,1299,0.25,4
26615,53667,0.25,4
26615,174,0.25,4
26615,4804,0.25,4
50710,24961,0.25,4
50710,3356,0.5,4
50710,327687,0.25,4
50710,36944,0.25,4
50710,-592,0.25,4
50710,39386,0.41666666666666663,4
50710,33988,0.25,4
50710,174,0.25,4
50710,44134,0.25,4
50710,1299,0.25,4
3215,31246,0.25,4
3215,174,0.5,4
3215,395075,0.25,4
3215,5769,0.25,4
3215,5511,0.25,4
3215,8308,0.25,4
3215,6830,0.25,4
3215,34878,0.25,4
3215,553,0.25,4
3215,1299,0.25,4
13977,50226,0.25,4
13977,28889,0.25,4
13977,174,0.5,4
13977,57370,0.25,4
13977,3303,0.25,4
13977,-1,0.25,4
13977,6461,0.75,4
13977,12768,0.25,4
13977,1299,0.25,4
13977,9002,0.25,4
13977,-31,0.5,4
13977,30823,0.25,4
11172,8447,0.25,4
11172,1299,1.0,4
11172,6503,0.15,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,16331,0.25,4
11172,12552,0.25,4
11172,12110,0.25,4
11172,19151,0.25,4
11172,174,0.25,4
11172,48152,0.25,4
