scope,asn,hege,nb_peers
45820,5610,0.25,4
45820,1299,0.5,4
45820,6453,1.0,4
45820,4755,0.75,4
45820,44735,0.25,4
45820,1241,0.25,4
45820,3356,0.25,4
45820,2914,0.25,4
26615,3269,0.25,4
26615,6762,1.0,4
26615,14061,0.25,4
26615,6453,0.25,4
26615,1299,0.25,4
26615,2914,0.25,4
26615,3356,0.25,4
26615,206472,0.25,4
26615,9051,0.25,4
26615,48137,0.25,4
26615,3257,0.25,4
50710,205112,0.25,4
50710,50629,0.25,4
50710,1299,0.3333333333333333,4
50710,49832,0.25,4
50710,197712,0.25,4
50710,174,0.3333333333333333,4
50710,39386,0.41666666666666663,4
50710,49225,0.25,4
50710,20647,0.25,4
50710,3320,0.16666666666666666,4
50710,45773,0.25,4
50710,38193,0.25,4
50710,6762,0.16666666666666666,4
11172,4713,0.25,4
11172,2914,0.25,4
11172,3491,0.5,4
11172,6503,0.25,4
11172,41585,0.25,4
11172,8881,0.25,4
11172,1299,0.5,4
11172,51395,0.25,4
11172,64073,0.25,4
11172,58511,0.25,4
13977,8708,0.25,4
13977,-18,0.5,4
13977,6461,0.5,4
13977,39923,0.25,4
13977,2914,0.25,4
13977,174,0.5,4
13977,42669,0.25,4
13977,12779,0.25,4
13977,41302,0.25,4
13977,31133,0.25,4
3215,60846,0.25,4
3215,1299,0.5,4
3215,63318,0.25,4
3215,33362,0.25,4
3215,6461,0.25,4
3215,5511,0.5,4
3215,44973,0.25,4
3215,20686,0.25,4
3215,40497,0.25,4
3215,6939,0.25,4
13335,133800,0.25,4
13335,17451,0.25,4
13335,6453,0.25,4
13335,12956,0.25,4
13335,59795,0.25,4
13335,9009,0.25,4
13335,1299,0.25,4
13335,42313,0.25,4
13335,6762,0.25,4
13335,57187,0.25,4
13335,15802,0.25,4
13335,3356,0.25,4
385,328453,0.25,4
385,327693,0.25,4
385,5713,0.25,4
385,174,0.75,4
385,3356,1.0,4
385,209,0.25,4
385,14430,0.25,4
385,6223,0.75,4
385,50919,0.25,4
385,39605,0.25,4
385,6453,0.25,4
18101,6128,0.25,4
18101,6461,0.25,4
18101,15412,1.0,4
18101,174,0.75,4
18101,35913,0.25,4
18101,10912,0.25,4
18101,20965,0.25,4
18101,21320,0.25,4
18101,60149,0.25,4
18101,-18,0.25,4
855,47420,0.25,4
855,6830,0.25,4
855,12302,0.25,4
855,1273,0.25,4
855,3257,0.625,4
855,1299,0.375,4
855,44489,0.25,4
855,39392,0.25,4
855,39578,0.25,4
855,9002,0.25,4
855,44053,0.25,4
855,-1533,0.25,4
