scope,asn,hege,nb_peers
13335,4771,0.25,4
13335,4648,0.25,4
13335,1299,0.6666666666666666,4
13335,12480,0.25,4
13335,31246,0.25,4
13335,-299,0.08333333333333333,4
13335,212567,0.25,4
13335,-248,0.25,4
385,51167,0.25,4
385,1299,0.5,4
385,3356,1.0,4
385,6223,0.75,4
385,60432,0.25,4
385,28716,0.25,4
385,2914,0.25,4
385,9318,0.25,4
385,209,0.25,4
385,13319,0.25,4
385,6939,0.25,4
855,28875,0.25,4
855,29691,0.25,4
855,1299,0.5,4
855,6079,0.25,4
855,-2,0.25,4
855,577,0.25,4
855,-1,0.25,4
855,-14,0.25,4
855,50012,0.25,4
855,6939,0.25,4
855,-12,0.25,4
855,22724,0.25,4
855,23520,0.25,4
18101,59105,0.3333333333333333,4
18101,2518,0.25,4
18101,15412,1.0,4
18101,3943,0.25,4
18101,16876,0.25,4
18101,2914,0.5,4
18101,199551,0.25,4
18101,197588,0.25,4
18101,3257,0.25,4
18101,13830,0.25,4
18101,174,0.25,4
3215,12768,0.25,4
3215,1299,0.25,4
3215,5511,0.5,4
3215,203953,0.25,4
3215,3292,0.25,4
3215,3320,0.25,4
3215,10010,0.25,4
3215,3491,0.25,4
3215,24739,0.25,4
3215,3216,0.25,4
13977,30036,0.25,4
13977,1299,0.25,4
13977,6461,0.5,4
13977,3257,0.25,4
13977,174,0.75,4
13977,47764,0.25,4
13977,3216,0.25,4
13977,58404,0.25,4
13977,7473,0.25,4
13977,12540,0.25,4
11172,205775,0.25,4
11172,174,0.25,4
11172,42346,0.25,4
11172,1299,0.25,4
11172,6503,0.75,4
11172,393275,0.25,4
11172,3356,0.5,4
11172,3549,0.5,4
11172,57269,0.25,4
45820,132167,0.25,4
45820,3491,0.25,4
45820,6453,0.75,4
45820,8660,0.25,4
45820,21500,0.25,4
45820,15626,0.25,4
45820,35320,0.25,4
45820,4755,0.25,4
45820,35833,0.25,4
45820,3356,0.25,4
50710,50937,0.25,4
50710,5606,0.25,4
50710,6762,0.41666666666666663,4
50710,39386,0.41666666666666663,4
50710,39122,0.25,4
50710,1299,0.4375,4
50710,49832,0.5833333333333333,4
50710,559,0.25,4
50710,3356,0.25,4
50710,174,0.125,4
50710,133334,0.25,4
50710,6939,0.25,4
50710,-331,0.08333333333333333,4
26615,35699,0.25,4
26615,3257,0.25,4
26615,6762,1.0,4
26615,44377,0.25,4
26615,174,0.25,4
26615,35627,0.25,4
26615,50156,0.25,4
26615,35701,0.25,4
26615,6696,0.25,4
26615,199571,0.25,4
26615,8218,0.25,4
26615,6461,0.25,4
