scope,asn,hege,nb_peers
13335,24921,0.25,4
13335,12847,0.25,4
13335,-364,0.25,4
13335,5518,0.25,4
13335,1299,0.25,4
13335,12578,0.25,4
13335,15974,0.25,4
13335,20485,0.25,4
13335,-167,0.25,4
13335,44735,0.2,4
13335,2852,0.25,4
13335,6762,0.25,4
13335,3356,0.25,4
13335,48747,0.25,4
13335,34295,0.25,4
13335,8866,0.25,4
13335,31042,0.25,4
13335,-50,0.25,4
385,49140,0.25,4
385,29319,0.25,4
385,8641,0.25,4
385,12389,0.5,4
385,3356,0.75,4
385,6223,0.5,4
385,50042,0.25,4
385,201776,0.25,4
385,209,0.5,4
385,134521,0.25,4
385,1299,0.25,4
385,3462,0.25,4
385,9680,0.25,4
18101,198930,0.25,4
18101,1299,0.25,4
18101,15412,0.75,4
18101,11525,0.25,4
18101,6939,0.25,4
18101,-2,0.25,4
18101,53055,0.25,4
18101,3356,0.25,4
18101,6762,0.25,4
18101,135262,0.25,4
18101,9498,0.25,4
855,202975,0.25,4
855,6762,0.25,4
855,3356,0.3333333333333333,4
855,3257,0.41666666666666663,4
855,7029,0.25,4
855,34643,0.25,4
855,9186,0.25,4
855,13156,0.25,4
855,6939,0.25,4
855,52314,0.25,4
855,4270,0.25,4
855,3549,0.25,4
26615,13046,0.25,4
26615,1299,0.25,4
26615,6762,1.0,4
26615,11830,0.25,4
26615,1239,0.25,4
26615,34549,0.25,4
26615,3257,0.25,4
26615,42961,0.25,4
26615,59605,0.25,4
45820,13030,0.25,4
45820,1299,0.5,4
45820,6453,1.0,4
45820,4755,0.732905982905983,4
45820,8708,0.25,4
45820,9050,0.25,4
45820,2914,0.25,4
45820,3257,0.25,4
45820,8447,0.2857142857142857,4
45820,3356,0.25,4
45820,1901,0.25,4
45820,203488,0.25,4
45820,29208,0.25,4
50710,196957,0.25,4
50710,62206,0.25,4
50710,174,0.5,4
50710,39386,0.25,4
50710,15457,0.25,4
50710,6453,0.25,4
50710,3356,0.3333333333333333,4
50710,1299,0.41666666666666663,4
50710,49832,0.41666666666666663,4
50710,21479,0.25,4
50710,12389,0.25,4
50710,15366,0.25,4
3215,141866,0.25,4
3215,45117,0.25,4
3215,4755,0.25,4
3215,6453,0.25,4
3215,8437,0.25,4
3215,8218,0.25,4
3215,29314,0.25,4
3215,1299,0.25,4
3215,5511,0.5,4
3215,394972,0.25,4
3215,174,0.25,4
11172,197078,0.25,4
11172,20485,0.25,4
11172,1299,0.75,4
11172,327813,0.25,4
11172,37153,0.25,4
11172,37179,0.25,4
11172,3257,0.25,4
11172,3491,0.25,4
11172,25415,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,6503,0.5,4
11172,6700,0.25,4
11172,8400,0.25,4
13977,31978,0.25,4
13977,7018,0.25,4
13977,6461,0.5,4
13977,28738,0.25,4
13977,29319,0.25,4
13977,8641,0.25,4
13977,174,0.5,4
13977,27678,0.25,4
13977,18747,0.25,4
13977,15169,0.25,4
