scope,asn,hege,nb_peers
13335,34553,0.25,4
13335,395502,0.25,4
13335,6939,0.25,4
13335,5396,0.25,4
13335,3356,0.5,4
13335,2914,0.25,4
13335,9135,0.25,4
13335,3209,0.25,4
13335,6830,0.25,4
13335,53488,0.25,4
13335,174,0.25,4
13335,4609,0.25,4
45820,31069,0.25,4
45820,6768,0.25,4
45820,174,0.75,4
45820,6453,1.0,4
45820,199484,0.25,4
45820,9121,0.25,4
45820,1299,0.25,4
45820,199101,0.25,4
45820,42908,0.25,4
45820,39392,0.25,4
45820,4755,0.5,4
45820,60609,0.25,4
50710,53356,0.25,4
50710,60011,0.25,4
50710,3356,0.5,4
50710,22548,0.25,4
50710,6939,0.25,4
50710,29462,0.25,4
50710,8368,0.25,4
50710,174,0.25,4
50710,39386,0.25,4
50710,55430,0.25,4
50710,4657,0.25,4
50710,1299,0.25,4
50710,49832,0.25,4
26615,50710,0.25,4
26615,174,0.25,4
26615,6762,1.0,4
26615,39647,0.25,4
26615,1299,0.25,4
26615,18516,0.25,4
26615,3356,0.25,4
26615,6908,0.25,4
26615,2914,0.25,4
385,5467,0.25,4
385,25100,0.25,4
385,31133,0.25,4
385,3356,1.0,4
385,209,0.5,4
385,42120,0.25,4
385,5588,0.25,4
385,6223,0.25,4
385,44050,0.25,4
385,197451,0.25,4
385,2852,0.25,4
385,6762,0.25,4
18101,3303,0.25,4
18101,-880,0.25,4
18101,15412,0.75,4
18101,-31,0.5,4
18101,12611,0.25,4
18101,60169,0.25,4
18101,2914,0.25,4
18101,132976,0.25,4
18101,17465,0.25,4
18101,9498,0.25,4
855,49855,0.25,4
855,50629,0.25,4
855,1299,0.75,4
855,25229,0.25,4
855,9002,0.25,4
855,3257,0.25,4
855,174,0.25,4
855,577,0.25,4
855,53907,0.25,4
855,40980,0.25,4
855,47147,0.25,4
3215,3320,0.25,4
3215,5511,0.4843137254901961,4
3215,49225,0.25,4
3215,20647,0.25,4
3215,1299,0.25,4
3215,41966,0.25,4
3215,3257,0.25,4
3215,3130,0.25,4
3215,2914,0.25,4
11172,7922,0.2548076923076923,4
11172,3491,0.5,4
11172,3356,0.5,4
11172,3549,0.5,4
11172,6503,1.0,4
11172,1299,0.75,4
11172,12430,0.25,4
11172,174,0.5,4
11172,1853,0.25,4
11172,6939,0.25,4
11172,-26,0.25,4
11172,1764,0.25,4
11172,15895,0.25,4
11172,8670,0.25,4
11172,9146,0.25,4
13977,58340,0.25,4
13977,47605,0.25,4
13977,3356,0.25,4
13977,174,1.0,4
13977,553,0.25,4
13977,59507,0.25,4
13977,43571,0.25,4
13977,56704,0.25,4
