scope,asn,hege,nb_peers
385,55850,0.25,4
385,2914,0.25,4
385,3356,1.0,4
385,3561,0.25,4
385,15535,0.25,4
385,8455,0.25,4
385,6223,0.75,4
385,51167,0.25,4
385,1299,0.25,4
385,49140,0.25,4
385,29319,0.25,4
385,8641,0.25,4
385,12389,0.25,4
18101,56304,0.25,4
18101,9503,0.25,4
18101,4826,0.25,4
18101,15412,1.0,4
18101,8763,0.25,4
18101,-31,0.25,4
18101,2914,0.25,4
18101,29104,0.25,4
18101,8220,0.25,4
18101,-255,0.25,4
18101,52322,0.25,4
18101,52361,0.25,4
18101,3356,0.25,4
18101,6762,0.25,4
855,42541,0.25,4
855,1299,0.5,4
855,852,0.25,4
855,577,0.22916666666666666,4
855,3356,0.20833333333333331,4
855,35908,0.25,4
855,202975,0.25,4
855,6762,0.25,4
855,3257,0.16666666666666666,4
3215,3352,0.25,4
3215,12956,0.25,4
3215,5511,0.5,4
3215,134341,0.25,4
3215,9498,0.25,4
3215,1299,0.25,4
3215,15457,0.25,4
3215,6453,0.25,4
3215,4764,0.25,4
3215,2914,0.25,4
11172,3213,0.25,4
11172,201798,0.25,4
11172,174,0.25,4
11172,1299,0.7083333333333334,4
11172,6503,0.5625,4
11172,12312,0.25,4
11172,3257,0.25,4
11172,3491,0.5,4
11172,29314,0.25,4
11172,3356,0.125,4
11172,3549,0.125,4
11172,16668,0.25,4
13977,38926,0.5,4
13977,15557,0.25,4
13977,3215,0.25,4
13977,174,1.0,4
13977,37520,0.25,4
13977,2018,0.25,4
13977,44030,0.25,4
13977,20764,0.25,4
13977,206774,0.25,4
26615,59554,0.25,4
26615,24785,0.25,4
26615,6830,0.25,4
26615,6762,1.0,4
26615,1955,0.25,4
26615,1299,0.5,4
26615,4538,0.25,4
26615,6453,0.25,4
26615,205206,0.25,4
45820,9147,0.25,4
45820,29049,0.25,4
45820,1299,0.25,4
45820,6453,1.0,4
45820,4755,1.0,4
45820,43754,0.25,4
45820,5511,0.25,4
45820,49711,0.25,4
45820,12406,0.25,4
45820,60280,0.25,4
45820,9002,0.25,4
45820,209609,0.25,4
45820,35266,0.25,4
45820,3257,0.25,4
50710,8330,0.25,4
50710,6939,0.25,4
50710,-331,0.25,4
50710,49832,0.75,4
50710,15895,0.25,4
50710,174,0.25,4
50710,39386,0.25,4
50710,1299,0.5,4
50710,12353,0.25,4
50710,1273,0.25,4
50710,3356,0.25,4
50710,7203,0.25,4
50710,3257,0.25,4
13335,55391,0.25,4
13335,2497,0.25,4
13335,4637,0.5,4
13335,1221,0.25,4
13335,2914,0.25,4
13335,-95,0.125,4
13335,8966,0.125,4
13335,5384,0.25,4
13335,17557,0.25,4
13335,43205,0.25,4
13335,3356,0.25,4
13335,48276,0.25,4
13335,12389,0.25,4
13335,-18,0.25,4
13335,6735,0.25,4
13335,174,0.25,4
