scope,asn,hege,nb_peers
13977,200836,0.25,4
13977,34177,0.25,4
13977,3356,0.25,4
13977,174,0.75,4
13977,11814,0.25,4
13977,15817,0.25,4
13977,201011,0.25,4
13977,-31,0.25,4
13977,6461,0.25,4
13977,12430,0.25,4
13977,1273,0.25,4
11172,49825,0.25,4
11172,8595,0.25,4
11172,3216,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,6503,0.25,4
11172,196810,0.25,4
11172,8220,0.25,4
11172,1299,0.5,4
11172,15623,0.25,4
11172,3303,0.25,4
11172,3491,0.25,4
11172,201290,0.25,4
11172,2914,0.25,4
3215,49436,0.25,4
3215,50873,0.25,4
3215,24961,0.25,4
3215,3257,0.25,4
3215,5511,0.25,4
3215,39029,0.25,4
3215,8473,0.25,4
3215,3356,0.75,4
3215,16342,0.25,4
3215,31642,0.25,4
3215,12552,0.25,4
385,34602,0.25,4
385,42861,0.25,4
385,3356,1.0,4
385,209,0.75,4
385,34568,0.25,4
385,30962,0.25,4
385,41692,0.25,4
385,6223,0.6666666666666666,4
385,12611,0.25,4
385,201011,0.25,4
385,55785,0.25,4
385,23655,0.25,4
385,1299,0.25,4
18101,786,0.25,4
18101,-321,0.25,4
18101,15412,1.0,4
18101,-18,0.5,4
18101,6697,0.25,4
18101,12389,0.25,4
18101,29399,0.25,4
18101,12735,0.25,4
18101,9121,0.25,4
18101,-31,0.25,4
18101,24955,0.25,4
18101,9002,0.25,4
855,56740,0.25,4
855,12406,0.25,4
855,60280,0.25,4
855,3356,0.5,4
855,35362,0.25,4
855,6939,0.25,4
855,199159,0.25,4
855,9121,0.25,4
855,35239,0.25,4
855,12389,0.25,4
855,3257,0.25,4
13335,8445,0.25,4
13335,6453,0.25,4
13335,27839,0.25,4
13335,12956,0.25,4
13335,3356,0.5,4
13335,15038,0.25,4
13335,46887,0.25,4
13335,197540,0.25,4
13335,47147,0.25,4
13335,1299,0.25,4
13335,174,0.25,4
13335,45498,0.25,4
45820,3320,0.2486772486772487,4
45820,6453,0.9986772486772487,4
45820,4755,0.7391666666666666,4
45820,10029,0.08333333333333333,4
45820,50467,0.25,4
45820,50607,0.25,4
45820,1299,0.25,4
45820,30298,0.25,4
45820,600,0.25,4
45820,174,0.5,4
45820,8991,0.25,4
45820,5408,0.25,4
45820,21320,0.25,4
45820,20965,0.25,4
50710,137409,0.25,4
50710,6461,0.25,4
50710,3356,0.75,4
50710,48161,0.25,4
50710,39386,0.25,4
50710,5413,0.25,4
50710,32899,0.25,4
50710,174,0.25,4
26615,203520,0.25,4
26615,6786,0.25,4
26615,6724,0.25,4
26615,3356,0.25,4
26615,6762,1.0,4
26615,7713,0.25,4
26615,133959,0.25,4
26615,6939,0.25,4
26615,12414,0.25,4
26615,1299,0.25,4
