scope,asn,hege,nb_peers
13335,13045,0.25,4
13335,3356,0.5,4
13335,1299,0.5,4
13335,9145,0.25,4
13335,209,0.25,4
13335,10094,0.25,4
13335,55805,0.25,4
13335,3561,0.25,4
13335,4826,0.25,4
13335,174,0.25,4
13335,7922,0.25,4
13335,196714,0.25,4
13335,8220,0.25,4
13335,24589,0.25,4
13335,28917,0.25,4
13335,-31,0.25,4
13335,8781,0.25,4
385,51896,0.25,4
385,6677,0.25,4
385,1299,0.5,4
385,3356,1.0,4
385,6223,1.0,4
385,36352,0.25,4
385,209,0.25,4
385,18779,0.25,4
385,3257,0.25,4
385,9038,0.25,4
385,8376,0.25,4
385,5511,0.25,4
385,15623,0.25,4
18101,60149,0.25,4
18101,-18,0.25,4
18101,15412,0.75,4
18101,393886,0.25,4
18101,174,0.25,4
18101,48854,0.25,4
18101,3292,0.25,4
18101,15397,0.25,4
855,25472,0.25,4
855,3257,0.5,4
855,39578,0.25,4
855,9002,0.25,4
855,201281,0.25,4
855,199881,0.25,4
855,29608,0.25,4
855,3356,0.5,4
855,24889,0.25,4
855,6730,0.25,4
45820,8422,0.25,4
45820,1299,0.225,4
45820,6453,1.0,4
45820,4755,0.9861111111111112,4
45820,3356,0.20833333333333334,4
45820,174,0.25,4
45820,197405,0.25,4
45820,20804,0.25,4
45820,2914,0.25,4
45820,34549,0.25,4
45820,2514,0.25,4
50710,57370,0.25,4
50710,3303,0.25,4
50710,6939,0.25,4
50710,1299,0.5,4
50710,203296,0.25,4
50710,16302,0.25,4
50710,3356,0.25,4
50710,174,0.5,4
50710,855,0.25,4
50710,49832,0.25,4
50710,12876,0.25,4
50710,39386,0.25,4
26615,44258,0.25,4
26615,53667,0.25,4
26615,6939,0.25,4
26615,6762,0.875,4
26615,20811,0.25,4
26615,2914,0.25,4
26615,197164,0.25,4
26615,12778,0.25,4
26615,3356,0.25,4
3215,28854,0.25,4
3215,1257,0.25,4
3215,3257,0.25,4
3215,5511,0.75,4
3215,43996,0.25,4
3215,48359,0.25,4
3215,13285,0.25,4
3215,6461,0.2,4
3215,3356,0.05,4
13977,50316,0.25,4
13977,174,1.0,4
13977,8881,0.25,4
13977,31898,0.25,4
13977,1299,0.25,4
13977,2914,0.25,4
13977,6461,0.25,4
13977,4760,0.25,4
13977,3491,0.25,4
13977,56048,0.25,4
13977,9808,0.25,4
13977,58453,0.25,4
11172,12620,0.25,4
11172,6939,0.5,4
11172,-26,0.25,4
11172,3491,0.75,4
11172,6503,0.75,4
11172,41103,0.25,4
11172,174,0.25,4
11172,1299,0.25,4
11172,36909,0.25,4
11172,36930,0.25,4
11172,37662,0.25,4
11172,198288,0.25,4
11172,13030,0.25,4
