scope,asn,hege,nb_peers
45820,6661,0.25,4
45820,174,0.25,4
45820,6453,1.0,4
45820,4755,0.875,4
45820,10796,0.25,4
45820,7843,0.25,4
45820,3257,0.375,4
45820,52697,0.25,4
45820,28669,0.25,4
45820,27693,0.25,4
45820,262589,0.25,4
45820,3491,0.25,4
45820,30707,0.25,4
45820,20473,0.25,4
45820,2914,0.125,4
50710,45629,0.25,4
50710,174,0.5,4
50710,16302,0.25,4
50710,3356,0.5,4
50710,1299,0.75,4
50710,49832,0.75,4
50710,50971,0.25,4
50710,265662,0.25,4
50710,7195,0.25,4
26615,6400,0.25,4
26615,6453,0.25,4
26615,6762,1.0,4
26615,51937,0.25,4
26615,45025,0.25,4
26615,52091,0.25,4
26615,9002,0.25,4
26615,199571,0.25,4
26615,8218,0.25,4
26615,6461,0.25,4
26615,44332,0.25,4
26615,1299,0.25,4
3215,16591,0.25,4
3215,6453,0.25,4
3215,5511,0.5,4
3215,6939,0.25,4
3215,44053,0.25,4
3215,-1242,0.25,4
3215,3216,0.25,4
3215,8820,0.25,4
3215,3320,0.25,4
3215,136336,0.25,4
3215,9498,0.25,4
3215,2914,0.25,4
11172,44943,0.25,4
11172,9002,0.25,4
11172,1299,0.75,4
11172,9038,0.25,4
11172,174,0.5,4
11172,43384,0.25,4
11172,1820,0.25,4
11172,31034,0.25,4
13977,22047,0.25,4
13977,174,0.75,4
13977,3549,0.25,4
13977,3356,0.25,4
13977,6461,0.5,4
13977,3326,0.25,4
13977,1299,0.25,4
13977,29222,0.25,4
13977,-60,0.25,4
13977,3257,0.25,4
385,10364,0.25,4
385,174,0.2222222222222222,4
385,3356,0.75,4
385,3257,0.027777777777777776,4
385,209,0.5277777777777778,4
385,262913,0.25,4
385,32098,0.25,4
385,6453,0.25,4
385,3301,0.25,4
385,28545,0.25,4
385,23520,0.25,4
385,6939,0.25,4
18101,203478,0.25,4
18101,20473,0.25,4
18101,2914,0.25,4
18101,15412,1.0,4
18101,3323,0.25,4
18101,5408,0.25,4
18101,21320,0.25,4
18101,20965,0.25,4
18101,174,0.5,4
18101,4771,0.25,4
18101,4648,0.25,4
18101,-7,0.25,4
18101,25542,0.25,4
18101,49127,0.25,4
855,58431,0.25,4
855,3549,0.25,4
855,3356,0.75,4
855,23089,0.25,4
855,50685,0.25,4
855,60330,0.25,4
855,60280,0.25,4
855,49420,0.25,4
855,5617,0.25,4
855,1299,0.25,4
13335,47438,0.25,4
13335,20485,0.25,4
13335,-167,0.25,4
13335,42685,0.25,4
13335,1853,0.25,4
13335,6939,0.25,4
13335,50825,0.25,4
13335,35236,0.25,4
13335,1299,0.5,4
13335,63927,0.25,4
13335,15693,0.25,4
13335,24785,0.25,4
