scope,asn,hege,nb_peers
13335,12400,0.25,4
13335,9116,0.25,4
13335,-31,0.25,4
13335,3356,0.125,4
13335,15556,0.25,4
13335,60720,0.25,4
13335,8732,0.25,4
13335,6762,0.25,4
13335,21021,0.25,4
13335,29314,0.25,4
13335,-26,0.25,4
13335,52320,0.25,4
13335,18106,0.25,4
13335,-42,0.25,4
45820,15366,0.25,4
45820,1299,0.75,4
45820,6453,1.0,4
45820,34574,0.25,4
45820,198947,0.25,4
45820,9002,0.25,4
45820,4755,0.5,4
45820,203488,0.25,4
45820,29208,0.25,4
45820,197288,0.25,4
45820,39642,0.25,4
50710,6799,0.25,4
50710,12713,0.25,4
50710,1299,0.875,4
50710,49832,1.0,4
50710,1273,0.25,4
50710,174,0.25,4
50710,39386,0.25,4
50710,3356,0.5,4
50710,35277,0.25,4
50710,9002,0.25,4
50710,6762,0.125,4
50710,41620,0.25,4
50710,6736,0.25,4
50710,13030,0.25,4
50710,31922,0.25,4
26615,35432,0.25,4
26615,1299,0.5,4
26615,6762,1.0,4
26615,174,0.5,4
26615,2116,0.25,4
26615,15457,0.25,4
26615,6453,0.25,4
26615,20723,0.25,4
11172,15964,0.25,4
11172,6453,0.25,4
11172,3491,0.5,4
11172,204444,0.25,4
11172,13119,0.25,4
11172,6830,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,6503,0.25,4
11172,42005,0.25,4
11172,39392,0.25,4
11172,3257,0.25,4
11172,32098,0.25,4
11172,4844,0.25,4
11172,2914,0.25,4
3215,263777,0.25,4
3215,7303,0.25,4
3215,3356,0.25,4
3215,5511,1.0,4
3215,50620,0.25,4
3215,174,0.25,4
3215,133159,0.25,4
3215,38195,0.25,4
3215,1299,0.25,4
3215,4785,0.25,4
3215,17676,0.25,4
3215,2914,0.25,4
13977,5769,0.25,4
13977,6461,0.5,4
13977,28859,0.25,4
13977,24889,0.25,4
13977,8220,0.25,4
13977,1299,0.25,4
13977,174,0.5,4
13977,11607,0.25,4
13977,33189,0.25,4
13977,200583,0.25,4
13977,1273,0.25,4
385,6871,0.25,4
385,2856,0.25,4
385,5400,0.25,4
385,3356,1.0,4
385,6223,0.75,4
385,41722,0.25,4
385,20764,0.25,4
385,24851,0.25,4
385,8680,0.25,4
385,209,0.25,4
385,200836,0.25,4
385,34177,0.25,4
18101,6830,0.3076923076923077,4
18101,1299,0.5,4
18101,15412,1.0,4
18101,8412,0.25,4
18101,6762,0.25,4
18101,2914,0.25,4
18101,15600,0.25,4
18101,-31,0.25,4
18101,13041,0.25,4
18101,766,0.25,4
18101,31214,0.25,4
18101,9002,0.25,4
855,200129,0.25,4
855,174,0.25,4
855,12576,0.25,4
855,3356,0.5,4
855,27747,0.25,4
855,3549,0.25,4
855,203380,0.25,4
855,3257,0.25,4
