scope,asn,hege,nb_peers
3215,8866,0.25,4
3215,1299,0.25,4
3215,3356,0.25,4
3215,5511,0.25,4
3215,35237,0.25,4
3215,3216,0.25,4
3215,12941,0.25,4
3215,174,0.25,4
3215,327844,0.25,4
3215,30844,0.25,4
13977,8937,0.25,4
13977,9063,0.25,4
13977,174,0.75,4
13977,5483,0.25,4
13977,3320,0.25,4
13977,6461,0.5,4
13977,203201,0.25,4
13977,3356,0.25,4
13977,58404,0.25,4
13977,7473,0.25,4
11172,37123,0.25,4
11172,37204,0.25,4
11172,174,0.5,4
11172,38220,0.25,4
11172,64098,0.25,4
11172,1221,0.25,4
11172,4637,0.25,4
11172,3491,0.5,4
11172,6503,0.5,4
11172,396362,0.25,4
11172,62418,0.25,4
11172,8717,0.25,4
11172,1299,0.25,4
45820,8334,0.25,4
45820,39153,0.25,4
45820,28917,0.25,4
45820,3257,0.25,4
45820,6453,1.0,4
45820,4755,0.75,4
45820,20764,0.25,4
45820,20485,0.25,4
45820,198721,0.25,4
45820,6762,0.25,4
45820,50825,0.25,4
45820,174,0.25,4
45820,39650,0.25,4
45820,24631,0.25,4
45820,5511,0.25,4
50710,3212,0.25,4
50710,6939,0.25,4
50710,-331,0.25,4
50710,49832,0.75,4
50710,1299,0.75,4
50710,33763,0.25,4
50710,3741,0.25,4
50710,174,0.25,4
50710,44946,0.25,4
50710,2914,0.25,4
50710,28716,0.25,4
26615,15542,0.25,4
26615,15435,0.25,4
26615,3257,0.25,4
26615,6762,1.0,4
26615,3245,0.25,4
26615,8866,0.25,4
26615,21263,0.25,4
26615,6453,0.25,4
26615,2914,0.25,4
13335,577,0.25,4
13335,3356,0.25,4
13335,-2,0.25,4
13335,-1,0.25,4
13335,18209,0.25,4
13335,4755,0.25,4
13335,6453,0.25,4
13335,42841,0.25,4
13335,-299,0.25,4
13335,7472,0.25,4
385,199524,0.25,4
385,174,0.25,4
385,3356,1.0,4
385,6223,0.2,4
385,31133,0.25,4
385,8551,0.25,4
385,3257,0.25,4
385,12389,0.25,4
385,3561,0.25,4
385,1299,0.25,4
385,209,1.0,4
385,17506,0.25,4
385,2519,0.25,4
385,3549,0.25,4
385,35492,0.25,4
385,47692,0.25,4
385,198781,0.25,4
385,6939,0.25,4
855,2108,0.25,4
855,174,0.25,4
855,34779,0.25,4
855,3356,0.75,4
855,197301,0.25,4
855,42525,0.25,4
855,61135,0.25,4
855,6762,0.25,4
18101,12540,0.25,4
18101,174,0.25,4
18101,15412,1.0,4
18101,43016,0.25,4
18101,47605,0.25,4
18101,1299,0.25,4
18101,41153,0.25,4
18101,43366,0.25,4
18101,3356,0.25,4
18101,6762,0.25,4
18101,198068,0.25,4
18101,9002,0.25,4
18101,-18,0.25,4
