scope,asn,hege,nb_peers
11172,197893,0.25,4
11172,174,0.25,4
11172,3491,0.4722222222222222,4
11172,6503,0.8472222222222222,4
11172,6453,0.027777777777777776,4
11172,32098,0.027777777777777776,4
11172,33361,0.25,4
11172,33554,0.25,4
11172,1299,0.25,4
11172,207439,0.25,4
11172,-74,0.25,4
11172,58299,0.25,4
11172,6939,0.25,4
11172,16276,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
13977,50266,0.25,4
13977,1273,0.5,4
13977,174,1.0,4
13977,6461,0.25,4
13977,12430,0.25,4
13977,9050,0.25,4
13977,3356,0.25,4
13977,270291,0.25,4
3215,16353,0.25,4
3215,1299,0.625,4
3215,1759,0.25,4
3215,20978,0.25,4
3215,9121,0.25,4
3215,2914,0.125,4
3215,206594,0.25,4
3215,12741,0.25,4
3215,174,0.25,4
45820,16019,0.25,4
45820,6830,0.25,4
45820,1273,0.25,4
45820,6453,0.75,4
45820,4755,1.0,4
45820,36194,0.25,4
45820,30640,0.25,4
45820,3356,0.25,4
45820,9829,0.25,4
45820,328049,0.25,4
45820,11845,0.25,4
45820,1299,0.25,4
50710,50620,0.25,4
50710,174,0.5,4
50710,39386,0.2777777777777778,4
50710,3356,0.2222222222222222,4
50710,34102,0.25,4
50710,31500,0.25,4
50710,12714,0.25,4
50710,204053,0.25,4
50710,201011,0.25,4
50710,1299,0.5,4
50710,14907,0.25,4
50710,49832,0.25,4
26615,202468,0.25,4
26615,47330,0.25,4
26615,5511,0.25,4
26615,6762,1.0,4
26615,29049,0.25,4
26615,8369,0.25,4
26615,9002,0.25,4
26615,15600,0.25,4
26615,3303,0.25,4
26615,36236,0.25,4
26615,3257,0.25,4
385,29355,0.25,4
385,9198,0.25,4
385,50482,0.25,4
385,43727,0.25,4
385,3356,1.0,4
385,6223,0.25,4
385,12389,0.25,4
385,31133,0.25,4
385,209,1.0,4
385,49866,0.25,4
385,199508,0.25,4
385,47605,0.25,4
385,40994,0.25,4
385,9002,0.25,4
385,50673,0.25,4
385,174,0.25,4
385,204151,0.25,4
385,42525,0.25,4
855,199938,0.25,4
855,1299,0.25,4
855,37519,0.25,4
855,37100,0.25,4
855,3257,0.25,4
855,45050,0.25,4
855,8218,0.25,4
855,6461,0.25,4
855,3356,0.25,4
855,1853,0.25,4
855,6939,0.25,4
18101,34559,0.25,4
18101,31133,0.25,4
18101,1299,0.25,4
18101,15412,1.0,4
18101,47787,0.25,4
18101,174,0.25,4
18101,41360,0.25,4
18101,9002,0.25,4
18101,-18,0.25,4
18101,56046,0.25,4
18101,9808,0.25,4
18101,58453,0.25,4
13335,812,0.25,4
13335,174,0.5,4
13335,56478,0.25,4
13335,6461,0.25,4
13335,7473,0.25,4
13335,18403,0.25,4
13335,17705,0.25,4
13335,4637,0.25,4
13335,9498,0.25,4
13335,58717,0.25,4
13335,47794,0.25,4
13335,35819,0.25,4
13335,202623,0.25,4
