scope,asn,hege,nb_peers
3215,8670,0.25,4
3215,57422,0.25,4
3215,50581,0.25,4
3215,174,0.25,4
3215,6855,0.25,4
3215,1299,0.25,4
3215,57469,0.25,4
3215,20811,0.25,4
3215,2914,0.25,4
13977,39651,0.25,4
13977,1257,0.25,4
13977,-18,0.25,4
13977,6461,0.5,4
13977,19108,0.25,4
13977,174,0.75,4
13977,56402,0.25,4
13977,29049,0.25,4
13977,20764,0.25,4
13977,208149,0.25,4
13977,56910,0.25,4
11172,13925,0.25,4
11172,6939,0.25,4
11172,3491,0.5,4
11172,6503,0.5,4
11172,4760,0.25,4
11172,20676,0.25,4
11172,1299,0.25,4
11172,51401,0.25,4
11172,33873,0.25,4
11172,34309,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
45820,24837,0.25,4
45820,58067,0.25,4
45820,20485,0.25,4
45820,6453,1.0,4
45820,210303,0.25,4
45820,8220,0.25,4
45820,4755,0.5,4
45820,38220,0.25,4
45820,64098,0.25,4
45820,1221,0.25,4
45820,4637,0.25,4
45820,6867,0.25,4
45820,5408,0.25,4
45820,21320,0.25,4
45820,20965,0.25,4
45820,174,0.25,4
50710,35046,0.25,4
50710,28725,0.25,4
50710,1299,0.5,4
50710,174,0.5,4
50710,33763,0.25,4
50710,3741,0.25,4
50710,1109,0.25,4
50710,1853,0.25,4
50710,6939,0.25,4
50710,6762,0.25,4
50710,39386,0.25,4
50710,8468,0.25,4
50710,49832,0.25,4
26615,269923,0.25,4
26615,23520,0.25,4
26615,6939,0.25,4
26615,6762,0.75,4
26615,3243,0.25,4
26615,8657,0.25,4
26615,174,0.25,4
26615,6453,0.25,4
26615,41704,0.25,4
26615,31133,0.25,4
26615,266819,0.25,4
26615,3549,0.25,4
26615,3356,0.25,4
18101,12714,0.25,4
18101,1299,0.75,4
18101,15412,1.0,4
18101,34661,0.25,4
18101,45044,0.25,4
18101,6939,0.25,4
18101,-31,0.25,4
18101,265721,0.25,4
18101,23520,0.25,4
18101,42184,0.25,4
385,6805,0.25,4
385,12956,0.25,4
385,3356,1.0,4
385,6223,0.4814814814814815,4
385,209,0.736111111111111,4
385,132199,0.25,4
385,4775,0.25,4
385,24186,0.25,4
385,9498,0.25,4
385,1299,0.25,4
385,3255,0.25,4
855,35263,0.25,4
855,62214,0.25,4
855,1299,0.5,4
855,15796,0.25,4
855,3356,0.25,4
855,35401,0.25,4
855,12389,0.25,4
855,37661,0.5,4
855,37420,0.25,4
855,37288,0.25,4
855,174,0.25,4
855,577,0.25,4
13335,15974,0.25,4
13335,20485,0.25,4
13335,-167,0.25,4
13335,44735,0.2,4
13335,15589,0.25,4
13335,3356,0.25,4
13335,58473,0.25,4
13335,-94,0.25,4
13335,8445,0.25,4
13335,6453,0.25,4
