scope,asn,hege,nb_peers
45820,8788,0.25,4
45820,35320,0.25,4
45820,6453,1.0,4
45820,4755,1.0,4
45820,57370,0.25,4
45820,3303,0.25,4
45820,51057,0.25,4
45820,3356,0.25,4
45820,204796,0.25,4
45820,6939,0.25,4
45820,1299,0.25,4
50710,9211,0.25,4
50710,174,0.25,4
50710,39386,0.5,4
50710,34984,0.25,4
50710,6762,0.25,4
50710,136360,0.25,4
50710,9498,0.25,4
50710,1299,0.25,4
50710,10753,0.25,4
26615,3243,0.25,4
26615,8657,0.25,4
26615,6453,0.25,4
26615,6762,1.0,4
26615,174,0.25,4
26615,3,0.25,4
26615,3356,0.25,4
26615,24806,0.25,4
26615,16019,0.25,4
26615,6830,0.25,4
26615,1273,0.25,4
26615,29512,0.25,4
26615,6939,0.25,4
18101,12008,0.25,4
18101,1299,0.5,4
18101,15412,1.0,4
18101,30844,0.25,4
18101,2914,0.25,4
18101,24904,0.25,4
18101,174,0.25,4
18101,49594,0.25,4
18101,198068,0.25,4
18101,9002,0.25,4
18101,-18,0.25,4
18101,29084,0.25,4
18101,8717,0.25,4
855,35378,0.25,4
855,12741,0.25,4
855,3356,0.5,4
855,56427,0.25,4
855,28725,0.25,4
855,1299,0.25,4
855,51728,0.25,4
855,47605,0.25,4
855,197252,0.25,4
855,41095,0.25,4
855,-12,0.25,4
855,577,0.25,4
385,213151,0.25,4
385,34549,0.25,4
385,3356,1.0,4
385,6223,0.5,4
385,50392,0.25,4
385,3255,0.25,4
385,9039,0.25,4
385,31500,0.25,4
385,1273,0.25,4
385,3561,0.25,4
385,13046,0.25,4
385,1299,0.25,4
385,209,0.25,4
13335,36492,0.25,4
13335,15169,0.25,4
13335,1273,0.25,4
13335,1299,0.25,4
13335,12400,0.25,4
13335,9116,0.25,4
13335,3356,0.125,4
13335,-31,0.25,4
13335,16591,0.25,4
13335,50620,0.25,4
13335,174,0.25,4
13335,18678,0.25,4
3215,271354,0.25,4
3215,1916,0.25,4
3215,2914,0.25,4
3215,199995,0.25,4
3215,174,0.25,4
3215,25447,0.25,4
3215,3356,0.25,4
3215,5511,0.25,4
3215,39878,0.25,4
3215,1299,0.25,4
13977,20911,0.25,4
13977,174,0.5,4
13977,27364,0.25,4
13977,1299,0.25,4
13977,18209,0.25,4
13977,4755,0.25,4
13977,6453,0.25,4
13977,6461,0.5,4
13977,41871,0.25,4
13977,48964,0.25,4
13977,35320,0.25,4
13977,-31,0.25,4
11172,12897,0.25,4
11172,1299,0.5,4
11172,3356,0.5,4
11172,3549,0.5,4
11172,8220,0.3333333333333333,4
11172,23520,0.25,4
11172,35593,0.25,4
11172,174,0.25,4
11172,3491,0.25,4
11172,6503,0.5,4
11172,204444,0.25,4
11172,13119,0.25,4
11172,6830,0.25,4
