scope,asn,hege,nb_peers
11172,57752,0.25,4
11172,174,0.25,4
11172,1299,0.5,4
11172,6503,0.5,4
11172,57353,0.25,4
11172,63949,0.25,4
11172,3491,0.5,4
11172,15556,0.25,4
11172,60720,0.25,4
11172,8732,0.25,4
11172,6762,0.25,4
3215,1307,0.25,4
3215,2200,0.25,4
3215,5511,0.49806201550387597,4
3215,3303,0.25,4
3215,39878,0.25,4
3215,1299,0.25,4
3215,24956,0.25,4
3215,3320,0.25,4
13977,34984,0.25,4
13977,6762,0.25,4
13977,174,0.75,4
13977,4685,0.25,4
13977,2914,0.25,4
13977,6461,0.5,4
13977,27831,0.25,4
13977,13489,0.25,4
13977,12956,0.25,4
13977,5466,0.25,4
13977,-18,0.25,4
385,35328,0.25,4
385,31117,0.25,4
385,5578,0.25,4
385,3356,1.0,4
385,6223,0.75,4
385,48453,0.25,4
385,9050,0.25,4
385,3213,0.25,4
385,201798,0.25,4
385,174,0.25,4
385,37187,0.25,4
385,37662,0.25,4
385,209,0.25,4
18101,1273,0.25,4
18101,-18,0.25,4
18101,15412,1.0,4
18101,-14,0.25,4
18101,1955,0.25,4
18101,1299,0.75,4
18101,51044,0.25,4
18101,200675,0.25,4
18101,21195,0.25,4
18101,12552,0.25,4
855,2588,0.25,4
855,13194,0.25,4
855,3356,0.5,4
855,57571,0.25,4
855,42132,0.25,4
855,8905,0.25,4
855,20764,0.25,4
855,28917,0.25,4
855,3257,0.5,4
855,44384,0.25,4
855,15301,0.25,4
855,6939,0.25,4
855,-2,0.25,4
45820,202196,0.25,4
45820,6461,0.25,4
45820,6453,1.0,4
45820,4755,0.75,4
45820,4637,0.25,4
45820,2500,0.25,4
45820,2914,0.25,4
45820,133612,0.25,4
45820,7545,0.25,4
45820,12779,0.25,4
45820,3257,0.25,4
50710,58299,0.25,4
50710,6939,0.25,4
50710,-331,0.25,4
50710,49832,0.5,4
50710,196714,0.25,4
50710,8220,0.25,4
50710,7470,0.25,4
50710,38082,0.25,4
50710,1299,0.25,4
50710,19016,0.25,4
50710,19158,0.25,4
50710,6461,0.25,4
50710,3356,0.25,4
26615,49824,0.25,4
26615,9002,0.08333333333333333,4
26615,6762,1.0,4
26615,3356,0.16666666666666666,4
26615,44489,0.25,4
26615,39392,0.25,4
26615,174,0.5,4
26615,24904,0.25,4
26615,49594,0.25,4
26615,56472,0.25,4
26615,2914,0.25,4
13335,8764,0.25,4
13335,1299,0.5,4
13335,3257,0.25,4
13335,12956,0.25,4
13335,39891,0.25,4
13335,263690,0.25,4
13335,7727,0.25,4
13335,47992,0.25,4
13335,25291,0.25,4
13335,-87,0.25,4
