scope,asn,hege,nb_peers
13335,51375,0.25,4
13335,39386,0.25,4
13335,-18,0.25,4
13335,37100,0.25,4
13335,174,0.25,4
13335,16086,0.25,4
13335,-172,0.25,4
13335,43754,0.25,4
13335,29049,0.25,4
13335,1299,0.25,4
13335,7590,0.25,4
13335,38193,0.25,4
3215,50158,0.25,4
3215,51028,0.25,4
3215,28917,0.25,4
3215,3257,0.25,4
3215,50473,0.25,4
3215,20764,0.25,4
3215,3216,0.25,4
3215,203020,0.25,4
3215,19158,0.25,4
3215,6461,0.25,4
3215,5511,0.25,4
3215,44217,0.25,4
3215,174,0.25,4
13977,39815,0.25,4
13977,2614,0.25,4
13977,3356,0.25,4
13977,174,0.75,4
13977,56040,0.25,4
13977,9808,0.25,4
13977,58453,0.25,4
13977,5617,0.25,4
13977,21413,0.25,4
13977,3320,0.25,4
13977,6461,0.25,4
11172,51871,0.25,4
11172,3491,0.5,4
11172,9121,0.25,4
11172,1299,0.5,4
11172,2914,0.25,4
11172,6503,0.25,4
11172,60590,0.25,4
11172,41313,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,20561,0.25,4
11172,8767,0.25,4
385,8767,0.25,4
385,2914,0.25,4
385,3356,0.75,4
385,6223,1.0,4
385,209,0.5,4
385,200836,0.25,4
385,34177,0.25,4
385,6855,0.25,4
385,3320,0.25,4
385,38195,0.25,4
385,1299,0.25,4
18101,12578,0.25,4
18101,174,0.5,4
18101,15412,1.0,4
18101,203752,0.25,4
18101,60294,0.25,4
18101,1299,0.25,4
18101,205206,0.25,4
18101,201011,0.25,4
855,15267,0.25,4
855,1299,0.75,4
855,44384,0.25,4
855,3257,0.25,4
855,138398,0.25,4
855,136557,0.25,4
855,63956,0.25,4
855,35352,0.25,4
855,29632,0.25,4
45820,50266,0.25,4
45820,1273,0.25,4
45820,6453,0.9375,4
45820,1299,0.375,4
45820,27678,0.25,4
45820,6429,0.25,4
45820,4755,0.375,4
45820,13036,0.25,4
45820,5588,0.25,4
45820,57154,0.25,4
45820,6830,0.25,4
50710,62538,0.25,4
50710,-142,0.19117647058823528,4
50710,6939,0.19117647058823528,4
50710,-331,0.14705882352941177,4
50710,49832,0.7058823529411764,4
50710,6762,0.04411764705882353,4
50710,39386,0.04411764705882353,4
50710,701,0.058823529411764705,4
50710,1299,0.5588235294117647,4
50710,36937,0.25,4
50710,30844,0.25,4
50710,6453,0.25,4
50710,9063,0.5,4
50710,8937,0.25,4
50710,20750,0.25,4
26615,41620,0.25,4
26615,6736,0.25,4
26615,6762,1.0,4
26615,60316,0.25,4
26615,50873,0.25,4
26615,24961,0.25,4
26615,3320,0.25,4
26615,24586,0.25,4
26615,174,0.25,4
26615,8311,0.25,4
26615,5511,0.25,4
