scope,asn,hege,nb_peers
855,200050,0.25,4
855,174,0.25,4
855,34058,0.25,4
855,35297,0.25,4
855,1299,0.3333333333333333,4
855,6821,0.25,4
855,41313,0.25,4
855,3356,0.25,4
855,12757,0.25,4
855,2586,0.25,4
855,6667,0.25,4
855,3257,0.16666666666666666,4
385,270014,0.25,4
385,36236,0.25,4
385,3356,1.0,4
385,209,0.5,4
385,134316,0.25,4
385,9498,0.25,4
385,1299,0.25,4
385,28738,0.25,4
385,29319,0.25,4
385,8641,0.25,4
385,12389,0.25,4
385,3561,0.25,4
385,207960,0.25,4
385,207968,0.25,4
385,-2084,0.25,4
385,34549,0.25,4
385,6223,0.25,4
18101,30848,0.25,4
18101,2914,0.2631578947368421,4
18101,15412,0.7368421052631579,4
18101,39308,0.25,4
18101,6453,0.2236842105263158,4
18101,49832,0.013157894736842105,4
18101,1299,0.013157894736842105,4
18101,9988,0.25,4
18101,20783,0.25,4
18101,13237,0.25,4
18101,-31,0.25,4
13335,45345,0.25,4
13335,18200,0.25,4
13335,174,0.5,4
13335,395257,0.25,4
13335,2914,0.25,4
13335,199993,0.25,4
13335,1930,0.25,4
13335,21320,0.25,4
13335,20965,0.25,4
13335,3356,0.25,4
13335,25478,0.25,4
13335,-1242,0.25,4
3215,29104,0.25,4
3215,8218,0.5,4
3215,-1320,0.5,4
3215,45050,0.25,4
3215,38505,0.25,4
3215,18351,0.25,4
3215,174,0.25,4
3215,34814,0.25,4
3215,6762,0.25,4
3215,5511,0.25,4
13977,62365,0.25,4
13977,174,0.75,4
13977,11814,0.25,4
13977,31122,0.25,4
13977,-18,0.25,4
13977,6461,0.25,4
13977,210218,0.25,4
13977,6762,0.25,4
11172,201825,0.25,4
11172,25531,0.25,4
11172,35598,0.25,4
11172,1299,0.25,4
11172,6503,0.5,4
11172,48585,0.25,4
11172,39441,0.25,4
11172,201011,0.25,4
11172,3257,0.25,4
11172,32098,0.25,4
11172,63473,0.25,4
11172,40676,0.25,4
11172,6939,0.25,4
11172,3549,0.25,4
11172,45838,0.25,4
11172,9507,0.25,4
11172,7474,0.25,4
11172,7473,0.25,4
11172,6461,0.25,4
11172,174,0.25,4
45820,3303,0.2727272727272727,4
45820,6453,0.75,4
45820,4755,0.7361111111111112,4
45820,15600,0.25,4
45820,43848,0.25,4
45820,28889,0.25,4
45820,174,0.25,4
45820,12773,0.25,4
45820,52091,0.25,4
45820,9002,0.25,4
45820,35518,0.25,4
26615,7018,0.25,4
26615,6762,1.0,4
26615,57219,0.25,4
26615,6830,0.25,4
26615,56478,0.25,4
26615,21176,0.25,4
26615,1267,0.25,4
26615,3356,0.25,4
50710,378,0.25,4
50710,21320,0.25,4
50710,20965,0.25,4
50710,1299,0.5,4
50710,25184,0.25,4
50710,5511,0.25,4
50710,39386,0.25,4
50710,2495,0.25,4
50710,6939,0.25,4
50710,-331,0.25,4
50710,49832,0.5,4
50710,39642,0.25,4
50710,197288,0.25,4
