scope,asn,hege,nb_peers
385,12611,0.25,4
385,201011,0.25,4
385,3356,1.0,4
385,209,0.5,4
385,6223,0.6666666666666666,4
385,51167,0.25,4
385,1299,0.25,4
385,42885,0.25,4
385,47605,0.25,4
385,4713,0.25,4
385,2914,0.25,4
18101,49889,0.25,4
18101,50581,0.25,4
18101,1299,0.25,4
18101,15412,1.0,4
18101,200761,0.25,4
18101,3269,0.25,4
18101,6762,0.25,4
18101,39923,0.25,4
18101,8220,0.25,4
18101,21299,0.25,4
18101,35168,0.25,4
18101,43727,0.25,4
18101,174,0.25,4
855,21334,0.25,4
855,6830,0.25,4
855,1273,0.25,4
855,1299,0.3,4
855,15798,0.25,4
855,8501,0.25,4
855,3356,0.25,4
855,60404,0.25,4
855,42156,0.25,4
855,6762,0.25,4
855,3257,0.45,4
855,12963,0.25,4
3215,15133,0.25,4
3215,2914,0.25,4
3215,5511,0.75,4
3215,16881,0.25,4
3215,7922,0.25,4
3215,63920,0.25,4
3215,174,0.25,4
3215,47992,0.25,4
3215,25291,0.25,4
3215,1299,0.25,4
13977,10075,0.25,4
13977,6453,0.125,4
13977,6461,0.375,4
13977,132602,0.125,4
13977,174,0.625,4
13977,6735,0.25,4
13977,48102,0.25,4
13977,198947,0.25,4
13977,9002,0.25,4
13977,-31,0.25,4
13977,132400,0.25,4
13977,134707,0.25,4
13977,135607,0.25,4
11172,32425,0.25,4
11172,174,0.75,4
11172,44431,0.25,4
11172,32098,0.25,4
11172,15022,0.25,4
11172,30844,0.25,4
11172,-321,0.25,4
11172,3491,0.5,4
11172,43507,0.25,4
45820,44185,0.25,4
45820,174,0.25,4
45820,6453,0.875,4
45820,59414,0.25,4
45820,6830,0.25,4
45820,4755,0.625,4
45820,3303,0.25,4
45820,8412,0.25,4
45820,3320,0.25,4
45820,29329,0.25,4
45820,9002,0.125,4
45820,31133,0.125,4
45820,1299,0.125,4
50710,16509,0.25,4
50710,3356,0.625,4
50710,174,0.5,4
50710,-587,0.25,4
50710,60051,0.25,4
50710,6762,0.25,4
50710,49832,0.625,4
50710,9070,0.25,4
50710,20769,0.25,4
50710,202932,0.25,4
50710,6453,0.25,4
50710,1299,0.375,4
50710,12969,0.25,4
50710,1273,0.25,4
26615,131995,0.25,4
26615,4637,0.25,4
26615,6762,1.0,4
26615,208764,0.25,4
26615,15994,0.25,4
26615,3356,0.25,4
26615,378,0.25,4
26615,21320,0.25,4
26615,20965,0.25,4
26615,174,0.25,4
26615,203953,0.25,4
26615,3292,0.25,4
13335,20626,0.25,4
13335,12552,0.25,4
13335,-98,0.25,4
13335,42541,0.25,4
13335,-1869,0.2426470588235294,4
13335,3356,0.014705882352941176,4
13335,199662,0.25,4
13335,8220,0.25,4
13335,-31,0.25,4
13335,2914,0.25,4
13335,2200,0.25,4
13335,50897,0.25,4
13335,3257,0.25,4
13335,8781,0.25,4
