scope,asn,hege,nb_peers
13335,8820,0.25,4
13335,3320,0.25,4
13335,3257,0.5,4
13335,198183,0.25,4
13335,21277,0.25,4
13335,174,0.25,4
13335,8437,0.25,4
13335,-50,0.25,4
13335,2200,0.25,4
13335,50897,0.25,4
13335,8781,0.25,4
3215,39375,0.25,4
3215,29414,0.25,4
3215,13293,0.25,4
3215,3356,0.25,4
3215,40961,0.25,4
3215,50607,0.25,4
3215,6830,0.25,4
3215,6181,0.25,4
3215,174,0.25,4
3215,5511,0.25,4
3215,132268,0.25,4
3215,9503,0.25,4
3215,4826,0.25,4
11172,13285,0.25,4
11172,3356,0.5,4
11172,3549,0.5,4
11172,6503,0.8,4
11172,6461,0.25,4
11172,3491,0.525,4
11172,30782,0.25,4
11172,39935,0.25,4
11172,6866,0.25,4
11172,8386,0.25,4
11172,15924,0.25,4
11172,1273,0.25,4
11172,1299,0.225,4
13977,14430,0.25,4
13977,174,1.0,4
13977,44424,0.25,4
13977,47682,0.25,4
13977,31133,0.25,4
13977,49088,0.25,4
385,8426,0.25,4
385,3356,1.0,4
385,34385,0.25,4
385,1299,0.75,4
385,3561,0.25,4
385,43709,0.25,4
385,6223,0.5,4
385,6128,0.25,4
385,209,0.25,4
385,6461,0.25,4
18101,197405,0.25,4
18101,20804,0.25,4
18101,2914,0.25,4
18101,15412,1.0,4
18101,8447,0.25,4
18101,3320,0.25,4
18101,-26,0.5,4
18101,48957,0.25,4
18101,3255,0.25,4
18101,6939,0.25,4
18101,12859,0.25,4
18101,286,0.25,4
18101,3257,0.25,4
18101,1299,0.25,4
855,16591,0.25,4
855,-2,0.25,4
855,577,0.25,4
855,239,0.25,4
855,549,0.25,4
855,6461,0.25,4
855,3356,0.5,4
855,200583,0.25,4
855,28716,0.25,4
855,1299,0.25,4
855,20764,0.25,4
45820,50673,0.25,4
45820,174,0.5,4
45820,6453,1.0,4
45820,4755,0.9166666666666666,4
45820,18403,0.25,4
45820,59791,0.25,4
45820,43366,0.25,4
45820,2914,0.25,4
45820,37199,0.25,4
45820,36874,0.25,4
26615,9182,0.25,4
26615,13237,0.25,4
26615,2914,0.25,4
26615,6762,1.0,4
26615,10143,0.25,4
26615,38195,0.25,4
26615,1299,0.25,4
26615,9829,0.25,4
26615,9498,0.25,4
26615,4755,0.25,4
26615,6453,0.25,4
26615,58431,0.25,4
26615,3549,0.25,4
26615,3356,0.25,4
50710,7908,0.25,4
50710,3549,0.25,4
50710,1299,0.75,4
50710,49832,0.5,4
50710,1916,0.25,4
50710,2914,0.25,4
50710,205813,0.25,4
50710,12741,0.25,4
50710,3356,0.25,4
50710,42615,0.25,4
50710,6939,0.25,4
50710,174,0.25,4
