scope,asn,hege,nb_peers
3215,23889,0.25,4
3215,174,0.5,4
3215,56724,0.25,4
3215,44843,0.25,4
3215,20764,0.25,4
3215,45090,0.25,4
3215,4812,0.25,4
3215,4134,0.25,4
3215,8262,0.25,4
3215,1299,0.25,4
11172,56329,0.25,4
11172,3356,0.5,4
11172,3549,0.5,4
11172,6503,0.75,4
11172,1299,0.75,4
11172,35456,0.25,4
11172,5089,0.25,4
11172,6830,0.25,4
11172,263779,0.25,4
11172,262197,0.25,4
11172,262206,0.25,4
11172,50247,0.25,4
13977,6799,0.25,4
13977,12713,0.25,4
13977,3356,0.25,4
13977,174,0.75,4
13977,1299,0.25,4
13977,37611,0.25,4
13977,5713,0.25,4
13977,327844,0.25,4
13977,30844,0.25,4
13977,-18,0.25,4
13977,6461,0.25,4
13977,47438,0.25,4
13977,20485,0.25,4
18101,20657,0.25,4
18101,34224,0.25,4
18101,6453,0.25,4
18101,15412,1.0,4
18101,12709,0.25,4
18101,1299,0.25,4
18101,21283,0.25,4
18101,8447,0.25,4
18101,3320,0.25,4
18101,198725,0.25,4
18101,174,0.25,4
855,17962,0.25,4
855,17623,0.25,4
855,17816,0.25,4
855,4837,0.25,4
855,1299,0.75,4
855,3257,0.5,4
855,5539,0.25,4
855,39578,0.25,4
855,9002,0.25,4
855,48327,0.25,4
855,48858,0.20454545454545456,4
855,31133,0.045454545454545456,4
385,13285,0.25,4
385,3356,1.0,4
385,209,0.5,4
385,47217,0.25,4
385,1299,0.25,4
385,6223,0.5,4
385,42306,0.25,4
385,39392,0.25,4
385,174,0.5,4
385,45600,0.25,4
385,17639,0.25,4
13335,29075,0.25,4
13335,-359,0.25,4
13335,6659,0.25,4
13335,61157,0.25,4
13335,-91,0.25,4
13335,8334,0.25,4
13335,39153,0.25,4
13335,12389,0.23529411764705882,4
13335,20764,0.1323529411764706,4
13335,3356,0.014705882352941176,4
13335,20485,0.25,4
13335,-167,0.25,4
13335,47794,0.25,4
13335,35819,0.25,4
13335,202623,0.25,4
45820,577,0.25,4
45820,6453,1.0,4
45820,4755,0.5,4
45820,200142,0.25,4
45820,6830,0.25,4
45820,31510,0.25,4
45820,9002,0.5,4
45820,43320,0.25,4
45820,25462,0.25,4
50710,3292,0.3,4
50710,6762,0.21875,4
50710,39386,0.20833333333333334,4
50710,1299,0.4375,4
50710,49832,0.3125,4
50710,48374,0.25,4
50710,61135,0.25,4
50710,9121,0.25,4
50710,174,0.625,4
50710,396878,0.25,4
50710,5056,0.25,4
50710,3356,0.25,4
50710,206924,0.25,4
50710,3170,0.125,4
50710,44684,0.125,4
26615,50418,0.25,4
26615,51092,0.25,4
26615,12389,0.25,4
26615,6762,1.0,4
26615,200077,0.25,4
26615,2914,0.25,4
26615,50877,0.25,4
26615,56639,0.25,4
26615,35320,0.25,4
26615,3356,0.25,4
