scope,asn,hege,nb_peers
13335,18881,0.25,4
13335,26599,0.25,4
13335,12956,0.25,4
13335,36914,0.25,4
13335,36944,0.25,4
13335,174,0.25,4
13335,51225,0.25,4
13335,49800,0.25,4
13335,6939,0.25,4
13335,4826,0.25,4
13335,34347,0.25,4
13335,-31,0.25,4
45820,2860,0.24776785714285715,4
45820,6453,0.9977678571428572,4
45820,4755,0.9944444444444445,4
45820,9829,0.125,4
45820,5432,0.25,4
45820,9070,0.25,4
45820,174,0.25,4
45820,47330,0.25,4
45820,29049,0.25,4
45820,1273,0.25,4
50710,29462,0.25,4
50710,8368,0.25,4
50710,174,0.25,4
50710,39386,0.5,4
50710,4385,0.25,4
50710,-804,0.25,4
50710,6939,0.25,4
50710,-331,0.25,4
50710,49832,0.25,4
50710,37061,0.25,4
50710,33771,0.25,4
50710,37100,0.25,4
50710,6762,0.25,4
50710,44549,0.25,4
50710,5603,0.25,4
50710,3356,0.25,4
50710,1299,0.25,4
26615,21503,0.25,4
26615,12552,0.25,4
26615,3356,0.5,4
26615,6762,0.75,4
26615,25192,0.25,4
26615,1299,0.5,4
26615,52039,0.25,4
26615,43646,0.25,4
26615,263634,0.25,4
3215,56420,0.25,4
3215,1299,0.25,4
3215,7303,0.25,4
3215,3356,0.25,4
3215,5511,0.25,4
3215,42313,0.25,4
3215,174,0.25,4
3215,29114,0.25,4
3215,198541,0.25,4
3215,3216,0.25,4
13977,11664,0.25,4
13977,19037,0.25,4
13977,174,0.75,4
13977,11260,0.25,4
13977,23483,0.25,4
13977,2152,0.25,4
13977,6461,0.25,4
13977,197696,0.25,4
13977,3356,0.25,4
11172,35352,0.25,4
11172,29632,0.25,4
11172,1299,0.5,4
11172,12605,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,201686,0.25,4
11172,24792,0.25,4
11172,6830,0.25,4
11172,8412,0.25,4
11172,3491,0.5,4
11172,6503,0.5,4
11172,1133,0.25,4
11172,1103,0.25,4
11172,3257,0.25,4
855,20001,0.25,4
855,7843,0.25,4
855,3356,0.75,4
855,5392,0.25,4
855,49088,0.25,4
855,34347,0.25,4
855,6855,0.25,4
855,1299,0.25,4
18101,208725,0.25,4
18101,-2496,0.25,4
18101,6939,0.25,4
18101,-26,0.25,4
18101,15412,1.0,4
18101,41653,0.25,4
18101,29075,0.25,4
18101,6453,0.25,4
18101,206066,0.25,4
18101,42861,0.25,4
18101,174,0.25,4
18101,201367,0.25,4
18101,60822,0.25,4
18101,1299,0.25,4
385,15497,0.25,4
385,6939,0.5,4
385,3356,1.0,4
385,6223,0.375,4
385,209,0.625,4
385,198781,0.25,4
385,33771,0.25,4
385,213024,0.25,4
