scope,asn,hege,nb_peers
13977,198930,0.25,4
13977,3320,0.1875,4
13977,6461,0.4375,4
13977,1299,0.1875,4
13977,174,0.6875,4
13977,58308,0.25,4
13977,29075,0.25,4
13977,-255,0.25,4
13977,206548,0.25,4
13977,39392,0.25,4
13977,6700,0.25,4
3215,6128,0.25,4
3215,6461,0.25,4
3215,5511,0.5,4
3215,10010,0.25,4
3215,3491,0.25,4
3215,57469,0.25,4
3215,20811,0.25,4
3215,2914,0.25,4
3215,50448,0.25,4
3215,-1977,0.25,4
3215,29076,0.25,4
3215,1299,0.25,4
11172,8612,0.25,4
11172,3257,0.25,4
11172,3491,0.5,4
11172,6503,1.0,4
11172,38635,0.25,4
11172,2907,0.25,4
11172,2914,0.25,4
11172,196745,0.25,4
11172,3356,0.5,4
11172,3549,0.5,4
11172,36692,0.25,4
385,44252,0.25,4
385,8400,0.25,4
385,3356,1.0,4
385,6223,0.4722222222222222,4
385,24638,0.25,4
385,20485,0.25,4
385,209,0.5,4
385,41723,0.25,4
385,24961,0.25,4
385,203993,0.25,4
385,12414,0.25,4
385,1299,0.25,4
18101,13030,0.25,4
18101,-26,0.25,4
18101,15412,1.0,4
18101,-31,0.5,4
18101,39835,0.25,4
18101,6939,0.25,4
18101,197405,0.25,4
18101,20804,0.25,4
18101,2914,0.25,4
18101,37100,0.25,4
18101,6453,0.25,4
855,49673,0.25,4
855,48858,0.25,4
855,1299,0.25,4
855,52314,0.25,4
855,4270,0.25,4
855,3549,0.25,4
855,3356,0.25,4
855,3367,0.25,4
855,6939,0.25,4
855,-12,0.25,4
855,203380,0.25,4
855,3257,0.25,4
45820,137409,0.25,4
45820,4637,0.25,4
45820,6453,1.0,4
45820,4755,0.5,4
45820,42000,0.25,4
45820,1299,0.5,4
45820,13101,0.25,4
45820,24971,0.25,4
45820,9002,0.25,4
26615,4134,0.25,4
26615,6762,1.0,4
26615,3367,0.25,4
26615,6939,0.25,4
26615,47223,0.25,4
26615,174,0.25,4
26615,56791,0.25,4
26615,20485,0.25,4
50710,201396,0.25,4
50710,39835,0.25,4
50710,6939,0.25,4
50710,-1056,0.125,4
50710,44217,0.125,4
50710,21277,0.125,4
50710,-331,0.125,4
50710,49832,0.375,4
50710,34559,0.25,4
50710,31133,0.25,4
50710,3356,0.25,4
50710,24537,0.25,4
50710,58552,0.25,4
50710,7473,0.25,4
50710,2914,0.25,4
50710,39386,0.25,4
50710,9166,0.25,4
50710,174,0.25,4
50710,1299,0.25,4
13335,55002,0.25,4
13335,1299,0.25,4
13335,9304,0.25,4
13335,43966,0.25,4
13335,9002,0.25,4
13335,3257,0.08333333333333333,4
13335,21390,0.25,4
13335,1820,0.25,4
13335,-327,0.25,4
13335,6663,0.25,4
