scope,asn,hege,nb_peers
385,51937,0.25,4
385,45025,0.25,4
385,52091,0.25,4
385,9002,0.25,4
385,3356,1.0,4
385,6223,0.575,4
385,44512,0.25,4
385,6663,0.25,4
385,209,0.6166666666666667,4
385,6697,0.25,4
385,43557,0.25,4
385,39642,0.25,4
385,197288,0.25,4
18101,8544,0.5,4
18101,16229,0.25,4
18101,1299,0.25,4
18101,15412,1.0,4
18101,48437,0.25,4
18101,42504,0.25,4
18101,6939,0.25,4
18101,-31,0.25,4
18101,22047,0.25,4
18101,3356,0.25,4
18101,6762,0.25,4
18101,13285,0.25,4
855,60404,0.25,4
855,42156,0.25,4
855,6762,0.25,4
855,1299,0.05,4
855,3257,0.2,4
855,6661,0.25,4
855,6939,0.25,4
855,-12,0.25,4
855,8717,0.25,4
855,29580,0.25,4
855,3356,0.5,4
855,22458,0.25,4
855,6461,0.25,4
3215,5432,0.25,4
3215,1299,0.5,4
3215,25428,0.25,4
3215,6848,0.25,4
3215,6830,0.25,4
3215,197318,0.25,4
3215,50607,0.25,4
3215,5511,0.25,4
3215,1257,0.25,4
13977,51937,0.25,4
13977,45025,0.25,4
13977,52091,0.25,4
13977,9002,0.25,4
13977,3356,0.25,4
13977,174,0.5,4
13977,6830,0.275,4
13977,8412,0.25,4
13977,12302,0.25,4
13977,1273,0.25,4
13977,37002,0.25,4
13977,2110,0.25,4
13977,5400,0.25,4
13977,-18,0.25,4
13977,6461,0.25,4
11172,9790,0.25,4
11172,4826,0.25,4
11172,3491,0.5,4
11172,1299,0.5,4
11172,13319,0.25,4
11172,6939,0.25,4
11172,6503,0.5,4
11172,42730,0.25,4
11172,3356,0.25,4
11172,3549,0.25,4
11172,203993,0.25,4
11172,12414,0.25,4
13335,15517,0.25,4
13335,3303,0.25,4
13335,3356,0.5,4
13335,1103,0.25,4
13335,-26,0.25,4
13335,9498,0.25,4
13335,10075,0.25,4
13335,6461,0.25,4
13335,6453,0.25,4
13335,56457,0.25,4
13335,8280,0.25,4
13335,45489,0.25,4
13335,18001,0.25,4
13335,35244,0.25,4
13335,16097,0.25,4
13335,-248,0.25,4
45820,3352,0.25,4
45820,12956,0.25,4
45820,6453,1.0,4
45820,4755,1.0,4
45820,21928,0.25,4
45820,6461,0.25,4
45820,44050,0.25,4
45820,174,0.25,4
45820,50509,0.25,4
45820,3356,0.25,4
45820,48863,0.25,4
45820,2116,0.25,4
45820,1299,0.25,4
26615,25229,0.25,4
26615,174,0.5,4
26615,6762,1.0,4
26615,9002,0.5,4
26615,16086,0.25,4
26615,3356,0.25,4
26615,34525,0.25,4
26615,27781,0.25,4
26615,23520,0.25,4
26615,6939,0.25,4
50710,43557,0.25,4
50710,39642,0.25,4
50710,197288,0.25,4
50710,3356,0.5,4
50710,39386,0.75,4
50710,139002,0.25,4
50710,55811,0.25,4
50710,21928,0.25,4
50710,38195,0.25,4
50710,1299,0.25,4
50710,49832,0.25,4
50710,208725,0.25,4
50710,-2496,0.25,4
50710,6939,0.25,4
50710,6762,0.25,4
50710,267024,0.25,4
50710,18881,0.25,4
50710,26599,0.25,4
50710,12956,0.25,4
50710,174,0.25,4
