scope,asn,hege,nb_peers
45820,12714,0.25,4
45820,1299,0.75,4
45820,6453,0.75,4
45820,4755,0.75,4
45820,197686,0.25,4
45820,41798,0.25,4
45820,198781,0.25,4
45820,16298,0.25,4
45820,24785,0.25,4
26615,6908,0.25,4
26615,2914,0.25,4
26615,6762,0.75,4
26615,42189,0.25,4
26615,35236,0.25,4
26615,1299,0.25,4
26615,50446,0.25,4
26615,174,0.25,4
26615,37670,0.25,4
26615,37468,0.25,4
26615,-171,0.25,4
50710,206701,0.25,4
50710,174,0.25,4
50710,3356,0.25,4
50710,25513,0.25,4
50710,8359,0.25,4
50710,1299,0.75,4
50710,49832,0.75,4
50710,12886,0.25,4
50710,8767,0.25,4
50710,25192,0.25,4
385,136336,0.25,4
385,9498,0.25,4
385,4637,0.25,4
385,3356,1.0,4
385,209,0.5,4
385,35805,0.25,4
385,1299,0.25,4
385,49505,0.25,4
385,20485,0.25,4
385,6223,0.5,4
385,207375,0.25,4
385,43414,0.25,4
385,6830,0.25,4
18101,24904,0.25,4
18101,49594,0.25,4
18101,174,0.25,4
18101,15412,1.0,4
18101,35244,0.25,4
18101,16097,0.25,4
18101,-31,0.25,4
18101,267797,0.25,4
18101,267715,0.25,4
18101,22869,0.25,4
18101,12956,0.25,4
18101,2914,0.25,4
18101,197451,0.25,4
18101,2852,0.25,4
18101,6762,0.25,4
855,21127,0.25,4
855,20485,0.25,4
855,1299,0.75,4
855,398960,0.25,4
855,395823,0.25,4
855,6939,0.25,4
855,6855,0.25,4
855,6667,0.25,4
13335,24749,0.25,4
13335,31263,0.25,4
13335,2914,0.25,4
13335,1836,0.25,4
13335,-31,0.25,4
13335,35432,0.25,4
13335,-60,0.25,4
13335,6939,0.25,4
13335,4826,0.25,4
13335,12480,0.25,4
13335,1299,0.25,4
13335,12571,0.25,4
13335,174,0.25,4
13335,3356,0.25,4
3215,47331,0.25,4
3215,9121,0.25,4
3215,3356,0.25,4
3215,5511,0.5,4
3215,1299,0.5,4
3215,63318,0.25,4
3215,33362,0.25,4
3215,6461,0.25,4
3215,25596,0.25,4
3215,3257,0.25,4
3215,209347,0.25,4
3215,-1329,0.25,4
3215,47147,0.25,4
11172,12897,0.25,4
11172,3356,0.41666666666666663,4
11172,3549,0.41666666666666663,4
11172,1299,0.41666666666666663,4
11172,9600,0.25,4
11172,2527,0.25,4
11172,2516,0.25,4
11172,3491,0.5555555555555556,4
11172,197893,0.25,4
11172,174,0.25,4
11172,6503,0.4722222222222222,4
11172,6453,0.027777777777777776,4
11172,32098,0.027777777777777776,4
11172,31036,0.25,4
11172,9049,0.25,4
11172,9002,0.08333333333333333,4
13977,15557,0.25,4
13977,6461,0.5,4
13977,12626,0.25,4
13977,8228,0.25,4
13977,28859,0.25,4
13977,24889,0.25,4
13977,8220,0.25,4
13977,1299,0.25,4
13977,174,0.5,4
13977,2515,0.25,4
13977,-30,0.25,4
13977,7527,0.25,4
13977,2518,0.25,4
13977,24560,0.25,4
13977,9498,0.25,4
