scope,asn,hege,nb_peers
45820,62094,0.25,4
45820,1299,0.25,4
45820,6453,1.0,4
45820,4755,0.875,4
45820,6871,0.25,4
45820,2856,0.25,4
45820,5400,0.25,4
45820,196745,0.25,4
45820,3356,0.25,4
45820,29670,0.25,4
45820,-1329,0.25,4
45820,3320,0.25,4
50710,8764,0.25,4
50710,1299,0.75,4
50710,174,0.08333333333333333,4
50710,49832,0.6666666666666666,4
50710,8937,0.25,4
50710,9063,0.25,4
50710,2116,0.25,4
50710,49779,0.25,4
50710,59589,0.25,4
50710,31500,0.25,4
50710,3356,0.25,4
26615,49223,0.25,4
26615,6762,0.75,4
26615,3255,0.25,4
26615,13246,0.25,4
26615,8767,0.25,4
26615,1299,0.25,4
26615,17222,0.25,4
26615,4230,0.25,4
26615,34878,0.25,4
26615,553,0.25,4
26615,3356,0.25,4
13977,2516,0.25,4
13977,6461,0.25,4
13977,15763,0.25,4
13977,3356,0.75,4
13977,174,0.75,4
13977,49711,0.25,4
13977,12406,0.25,4
13977,60280,0.25,4
13977,15589,0.25,4
3215,24921,0.25,4
3215,12847,0.25,4
3215,12578,0.25,4
3215,1299,0.625,4
3215,5518,0.25,4
3215,20978,0.25,4
3215,9121,0.25,4
3215,2914,0.125,4
3215,12759,0.25,4
3215,5511,0.25,4
3215,197529,0.25,4
3215,174,0.25,4
11172,35244,0.25,4
11172,16097,0.25,4
11172,3356,0.75,4
11172,3549,0.75,4
11172,6503,0.5,4
11172,197207,0.25,4
11172,6453,0.25,4
11172,43910,0.25,4
11172,12502,0.25,4
11172,13237,0.25,4
11172,2914,0.25,4
11172,29687,0.25,4
11172,57344,0.25,4
11172,3491,0.25,4
13335,48438,0.25,4
13335,174,0.5,4
13335,137,0.25,4
13335,-35,0.25,4
13335,6939,0.25,4
13335,-121,0.25,4
13335,47223,0.25,4
13335,4785,0.25,4
13335,17676,0.25,4
13335,-786,0.25,4
385,6400,0.25,4
385,1299,0.25,4
385,3356,1.0,4
385,6223,0.75,4
385,393886,0.25,4
385,174,0.5,4
385,34087,0.25,4
385,209,0.25,4
385,37661,0.5,4
385,37420,0.25,4
385,37288,0.25,4
18101,12714,0.25,4
18101,1299,0.5,4
18101,15412,1.0,4
18101,8708,0.25,4
18101,9050,0.25,4
18101,-18,0.5,4
18101,29670,0.25,4
18101,-1329,0.25,4
18101,9002,0.25,4
18101,13030,0.25,4
18101,-26,0.25,4
18101,35401,0.25,4
18101,12389,0.25,4
855,47377,0.25,4
855,3356,0.75,4
855,50857,0.25,4
855,3257,0.5,4
855,30036,0.25,4
855,1299,0.25,4
855,56911,0.25,4
855,203618,0.25,4
855,34779,0.25,4
