scope,asn,hege,nb_peers
1998,1299,0.5882352941176471,19
1998,57,0.9411764705882353,19
1998,3257,0.17647058823529413,19
1998,48276,0.058823529411764705,19
1998,11164,0.058823529411764705,19
321,3356,0.8823529411764706,19
321,209,0.23529411764705882,19
321,3491,0.058823529411764705,19
321,3561,0.4117647058823529,19
321,1299,0.11764705882352941,19
321,1273,0.058823529411764705,19
122,3356,0.7058823529411765,19
122,1299,0.11764705882352941,19
122,174,0.058823529411764705,19
122,7922,0.058823529411764705,19
122,6939,0.058823529411764705,19
1348,3356,0.35294117647058826,19
1348,7018,1.0,19
1348,174,0.058823529411764705,19
1252,3320,0.058823529411764705,19
1252,3356,0.4117647058823529,19
1252,6939,0.4117647058823529,19
1252,-31,0.11764705882352941,19
1942,3356,0.11764705882352941,19
1942,3257,0.17647058823529413,19
1942,2200,1.0,19
1942,174,0.4117647058823529,19
1942,21320,0.058823529411764705,19
1942,20965,0.11764705882352941,19
1942,1299,0.11764705882352941,19
19,3257,0.058823529411764705,19
19,62,0.4019607843137255,19
19,1299,0.23529411764705882,19
19,6830,0.058823529411764705,19
19,3356,0.4117647058823529,19
19,174,0.23529411764705882,19
19,6453,0.058823529411764705,19
19,6461,0.11764705882352941,19
1843,6830,0.11764705882352941,19
1843,3356,0.5882352941176471,19
1843,6223,0.5882352941176471,19
1843,209,0.5882352941176471,19
1843,270,0.7058823529411765,19
1843,-1,0.058823529411764705,19
1843,174,0.11764705882352941,19
1843,2914,0.058823529411764705,19
1339,1299,0.23529411764705882,19
1339,701,0.7058823529411765,19
1339,174,0.11764705882352941,19
1339,3257,0.058823529411764705,19
1339,3356,0.058823529411764705,19
344,3356,1.0,19
344,6223,0.9411764705882353,19
344,209,0.17647058823529413,19
