scope,asn,hege,nb_peers
17229,7018,1.0,20
17229,3356,0.125,20
9674,9002,0.375,20
9674,4780,1.0,20
9674,4637,0.375,20
9674,2914,0.125,20
9674,-18,0.125,20
9674,1299,0.0625,20
9255,7473,0.875,20
9255,3758,0.875,20
9255,4657,0.0625,20
9255,4628,0.25,20
9255,13335,0.0625,20
9255,6461,0.125,20
9255,-321,0.0625,20
2708,2914,0.0625,20
2708,8151,0.25,20
2708,3356,0.3125,20
2708,22884,0.3125,20
2708,32098,0.25,20
2708,1299,0.0625,20
2708,174,0.125,20
2708,13999,0.125,20
2708,6453,0.0625,20
14840,-31,0.14583333333333334,20
14840,1299,0.0625,20
14840,174,0.25,20
14840,6762,0.0625,20
8968,3356,0.3125,20
8968,3320,0.125,20
8968,6830,0.0625,20
8968,1299,0.3125,20
7004,12956,1.0,20
7004,3257,0.125,20
7004,1299,0.125,20
8820,174,0.3125,20
8820,6762,0.1875,20
8820,3223,0.625,20
8820,2914,0.0625,20
8820,1299,0.0625,20
16592,1299,0.84375,20
16592,23520,0.40625,20
16592,52468,0.53125,20
16592,262206,0.53125,20
16592,26617,0.53125,20
16592,6939,0.0625,20
9231,174,0.25,20
9231,58453,0.9375,20
