scope,asn,hege,nb_peers
8968,5400,0.125,20
8968,3320,0.0625,20
8968,3356,0.1875,20
8968,1299,0.375,20
14840,-31,0.125,20
14840,-18,0.0625,20
14840,174,0.125,20
14840,1299,0.0625,20
7004,12956,0.984375,20
2708,2914,0.125,20
2708,8151,0.3125,20
2708,3356,0.4375,20
2708,17072,0.1875,20
2708,6453,0.125,20
2708,22884,0.5,20
8820,3223,0.7,20
8820,174,0.1125,20
8820,-26,0.0625,20
8820,-18,0.075,20
8820,3356,0.125,20
8820,1299,0.0625,20
9231,1299,0.125,20
9231,58453,0.875,20
9231,3257,0.0625,20
9231,174,0.0625,20
9231,3356,0.0625,20
9231,6939,0.0625,20
16592,1299,0.84375,20
16592,262206,0.59375,20
16592,26617,0.59375,20
16592,23520,0.28125,20
16592,52468,0.34375,20
16592,3356,0.0625,20
9255,7473,1.0,20
9255,3758,1.0,20
9255,6461,0.4375,20
9255,-18,0.0625,20
17229,3356,0.1875,20
17229,7018,1.0,20
9674,6939,0.0625,20
9674,4780,1.0,20
9674,2914,0.0625,20
9674,9002,0.5,20
9674,4637,0.125,20
